0.00333333 2 19 61 15
0.01 4 29 67 8
0.0166667 5 27 86 12
0.0233333 4 15 83 20
0.03 2 24 80 19
0.0366667 6 26 96 19
0.0433333 3 33 108 29
0.05 11 39 169 36
0.0566667 14 65 198 38
0.0633333 17 54 222 33
0.07 14 75 215 49
0.0766667 13 65 223 54
0.0833333 17 72 254 48
0.09 5 61 241 52
0.0966667 11 59 216 56
0.103333 14 66 219 46
0.11 12 60 239 43
0.116667 16 59 265 47
0.123333 17 64 210 40
0.13 16 48 235 33
0.136667 11 44 215 39
0.143333 21 47 216 33
0.15 9 47 198 35
0.156667 9 52 213 29
0.163333 7 56 197 26
0.17 12 47 179 26
0.176667 9 41 210 35
0.183333 5 60 152 31
0.19 9 52 191 26
0.196667 6 55 193 32
0.203333 4 57 210 25
0.21 5 38 171 14
0.216667 10 35 174 30
0.223333 12 38 153 21
0.23 7 34 154 29
0.236667 10 40 142 24
0.243333 3 40 124 20
0.25 10 37 144 24
0.256667 4 34 108 15
0.263333 5 30 119 21
0.27 6 27 114 24
0.276667 2 34 99 21
0.283333 4 21 95 15
0.29 3 29 107 14
0.296667 2 24 103 22
0.303333 5 23 101 21
0.31 2 21 97 15
0.316667 6 23 82 10
0.323333 4 26 104 15
0.33 4 15 96 15
0.336667 6 31 86 16
0.343333 6 21 83 15
0.35 4 16 72 12
0.356667 9 21 79 15
0.363333 3 24 70 17
0.37 5 27 64 11
0.376667 7 35 81 17
0.383333 7 17 64 9
0.39 8 20 61 14
0.396667 12 12 79 14
0.403333 3 15 67 6
0.41 3 15 63 9
0.416667 5 18 69 10
0.423333 4 15 68 10
0.43 2 15 61 15
0.436667 3 12 70 8
0.443333 4 23 57 10
0.45 5 14 55 11
0.456667 2 14 57 14
0.463333 3 19 55 8
0.47 4 21 52 7
0.476667 5 14 44 13
0.483333 4 14 40 10
0.49 2 8 37 10
0.496667 2 11 47 11
0.503333 5 12 34 11
0.51 2 13 37 3
0.516667 1 15 40 5
0.523333 4 11 36 7
0.53 5 11 31 8
0.536667 1 6 29 6
0.543333 5 9 34 7
0.55 1 11 36 8
0.556667 2 12 26 6
0.563333 5 8 23 7
0.57 1 11 33 4
0.576667 6 11 32 6
0.583333 3 6 31 8
0.59 2 11 30 9
0.596667 2 11 29 10
0.603333 3 9 32 3
0.61 1 6 29 7
0.616667 2 10 26 9
0.623333 0 11 32 8
0.63 3 6 30 3
0.636667 1 11 28 6
0.643333 2 6 25 8
0.65 3 8 27 4
0.656667 0 4 23 7
0.663333 46 305 1902 201
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
