0.00333333 7 25 38 9
0.01 6 30 39 13
0.0166667 7 30 45 8
0.0233333 8 36 49 10
0.03 4 33 59 5
0.0366667 5 39 65 17
0.0433333 12 59 81 22
0.05 19 69 102 19
0.0566667 20 80 116 28
0.0633333 21 76 130 32
0.07 29 98 129 24
0.0766667 21 90 137 25
0.0833333 30 104 138 20
0.09 19 117 149 32
0.0966667 24 103 136 32
0.103333 18 104 163 27
0.11 26 105 140 23
0.116667 18 106 142 24
0.123333 10 93 121 18
0.13 22 91 145 18
0.136667 26 68 121 20
0.143333 13 71 131 16
0.15 18 70 125 26
0.156667 18 70 122 17
0.163333 16 71 110 15
0.17 21 71 110 26
0.176667 8 68 107 19
0.183333 12 64 88 15
0.19 18 61 117 22
0.196667 10 73 106 16
0.203333 13 65 104 13
0.21 18 57 84 11
0.216667 14 61 92 17
0.223333 16 62 93 15
0.23 11 71 77 8
0.236667 14 47 81 17
0.243333 12 40 72 10
0.25 14 62 74 13
0.256667 7 44 71 17
0.263333 7 34 60 13
0.27 12 41 72 13
0.276667 8 44 60 4
0.283333 13 25 60 14
0.29 15 36 53 5
0.296667 6 43 51 16
0.303333 7 30 51 12
0.31 9 49 56 10
0.316667 8 46 52 10
0.323333 6 41 59 16
0.33 12 29 41 12
0.336667 9 34 51 10
0.343333 7 28 48 12
0.35 8 26 59 7
0.356667 10 32 38 5
0.363333 9 33 41 9
0.37 7 24 36 13
0.376667 8 28 44 10
0.383333 10 35 35 6
0.39 7 28 37 7
0.396667 8 24 31 9
0.403333 4 33 47 5
0.41 7 18 33 7
0.416667 11 27 41 11
0.423333 9 21 33 4
0.43 5 32 32 8
0.436667 7 22 45 8
0.443333 9 26 44 5
0.45 5 21 37 7
0.456667 5 25 41 9
0.463333 10 25 38 3
0.47 9 21 42 9
0.476667 7 21 24 3
0.483333 7 20 21 11
0.49 3 26 36 7
0.496667 2 16 25 7
0.503333 5 15 25 2
0.51 2 16 23 2
0.516667 6 16 13 7
0.523333 7 20 18 4
0.53 6 11 25 8
0.536667 4 13 21 3
0.543333 5 13 17 6
0.55 3 18 21 1
0.556667 3 10 19 6
0.563333 4 13 20 8
0.57 3 24 18 4
0.576667 7 12 19 3
0.583333 1 12 14 6
0.59 2 15 14 5
0.596667 5 17 24 4
0.603333 3 6 19 2
0.61 2 8 17 3
0.616667 5 11 18 5
0.623333 3 14 15 2
0.63 5 15 15 2
0.636667 7 15 19 3
0.643333 2 11 16 5
0.65 4 13 26 4
0.656667 0 10 15 4
0.663333 104 483 984 122
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
