0.00333333 4 8 17 35
0.01 6 1 44 37
0.0166667 2 7 56 41
0.0233333 7 9 42 49
0.03 5 6 58 51
0.0366667 1 13 64 60
0.0433333 4 14 109 67
0.05 6 31 111 87
0.0566667 6 31 148 109
0.0633333 8 23 152 122
0.07 14 24 157 133
0.0766667 8 34 170 136
0.0833333 10 37 157 138
0.09 8 30 181 138
0.0966667 11 24 165 148
0.103333 8 31 162 139
0.11 9 28 136 127
0.116667 10 29 171 135
0.123333 13 25 130 134
0.13 9 30 141 131
0.136667 9 29 142 123
0.143333 6 28 108 112
0.15 10 23 123 106
0.156667 7 16 119 105
0.163333 6 23 94 126
0.17 10 23 99 112
0.176667 8 19 95 106
0.183333 6 23 89 117
0.19 10 26 96 123
0.196667 7 22 106 112
0.203333 6 26 112 104
0.21 9 23 104 115
0.216667 9 23 92 102
0.223333 11 25 80 97
0.23 11 24 91 82
0.236667 8 8 89 104
0.243333 7 15 92 81
0.25 5 21 81 90
0.256667 7 10 66 68
0.263333 7 17 57 67
0.27 8 20 58 69
0.276667 7 14 62 78
0.283333 1 14 74 75
0.29 6 11 67 59
0.296667 8 15 66 51
0.303333 3 11 57 64
0.31 2 9 59 66
0.316667 3 14 52 47
0.323333 4 13 66 66
0.33 2 10 43 51
0.336667 11 16 61 60
0.343333 1 14 55 50
0.35 4 8 44 59
0.356667 5 13 39 48
0.363333 6 15 50 49
0.37 3 17 41 47
0.376667 3 9 43 46
0.383333 4 13 52 47
0.39 4 7 46 49
0.396667 8 11 53 43
0.403333 2 12 46 34
0.41 2 10 44 39
0.416667 6 11 28 51
0.423333 2 11 51 32
0.43 2 4 33 47
0.436667 6 14 34 34
0.443333 6 11 31 41
0.45 1 12 39 43
0.456667 7 9 41 58
0.463333 5 7 39 55
0.47 4 9 38 44
0.476667 3 11 24 30
0.483333 4 8 29 23
0.49 1 9 31 25
0.496667 1 6 26 18
0.503333 2 5 21 25
0.51 5 7 22 19
0.516667 0 6 40 28
0.523333 3 7 26 27
0.53 3 6 25 27
0.536667 2 4 22 21
0.543333 5 7 15 16
0.55 2 9 24 19
0.556667 2 10 20 18
0.563333 2 2 20 19
0.57 4 8 23 14
0.576667 3 5 18 16
0.583333 1 4 22 19
0.59 4 8 17 25
0.596667 2 6 17 17
0.603333 2 6 17 14
0.61 0 5 13 19
0.616667 4 7 16 14
0.623333 5 3 21 13
0.63 2 7 30 12
0.636667 3 7 18 19
0.643333 3 9 13 8
0.65 2 8 15 16
0.656667 3 5 12 13
0.663333 89 215 800 1269
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
