0.00333333 7 22 35 11
0.01 8 18 34 14
0.0166667 6 24 33 15
0.0233333 8 46 36 23
0.03 9 40 39 12
0.0366667 12 35 48 19
0.0433333 11 46 77 22
0.05 15 57 93 19
0.0566667 26 62 96 40
0.0633333 27 77 125 48
0.07 19 113 141 56
0.0766667 26 90 141 38
0.0833333 26 83 128 50
0.09 21 74 145 50
0.0966667 18 84 114 45
0.103333 23 106 123 39
0.11 22 76 117 42
0.116667 26 90 138 51
0.123333 20 57 116 28
0.13 21 65 94 38
0.136667 14 59 94 50
0.143333 20 70 98 35
0.15 16 82 114 42
0.156667 11 68 92 36
0.163333 17 64 96 36
0.17 24 55 86 40
0.176667 16 67 88 47
0.183333 16 60 80 37
0.19 14 71 92 42
0.196667 14 62 76 37
0.203333 12 74 71 37
0.21 8 68 80 30
0.216667 15 57 77 26
0.223333 11 45 68 25
0.23 12 55 71 35
0.236667 13 46 54 28
0.243333 9 52 56 24
0.25 11 46 50 24
0.256667 12 41 52 27
0.263333 14 48 45 32
0.27 13 43 57 18
0.276667 10 44 46 13
0.283333 11 33 48 22
0.29 12 46 48 15
0.296667 9 49 48 23
0.303333 12 46 42 35
0.31 8 30 38 21
0.316667 16 34 45 19
0.323333 11 42 47 15
0.33 4 39 47 26
0.336667 8 36 45 23
0.343333 10 27 36 15
0.35 6 36 42 18
0.356667 8 30 41 13
0.363333 4 24 25 13
0.37 8 30 36 20
0.376667 3 35 40 12
0.383333 10 30 35 16
0.39 8 26 32 13
0.396667 12 23 32 21
0.403333 9 24 34 17
0.41 3 26 38 13
0.416667 7 22 36 11
0.423333 5 25 25 13
0.43 6 23 24 14
0.436667 9 19 33 12
0.443333 7 23 31 21
0.45 6 27 35 12
0.456667 3 20 29 17
0.463333 9 26 18 14
0.47 13 27 29 13
0.476667 3 26 29 10
0.483333 7 16 29 9
0.49 3 20 22 12
0.496667 9 14 30 9
0.503333 7 17 16 8
0.51 4 14 21 10
0.516667 1 19 19 14
0.523333 6 16 27 8
0.53 8 16 11 6
0.536667 5 16 21 8
0.543333 4 12 13 7
0.55 3 23 20 6
0.556667 4 13 17 4
0.563333 2 17 18 11
0.57 3 23 11 9
0.576667 7 17 18 12
0.583333 6 13 15 8
0.59 8 16 12 8
0.596667 3 14 20 6
0.603333 6 15 12 7
0.61 2 14 9 9
0.616667 3 6 22 8
0.623333 5 12 14 10
0.63 6 16 11 7
0.636667 3 16 16 4
0.643333 2 8 20 5
0.65 3 13 11 6
0.656667 5 12 8 9
0.663333 132 597 616 301
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
