0.00333333 143 9 1 3
0.01 145 10 0 3
0.0166667 157 14 2 2
0.0233333 135 11 0 1
0.03 128 10 0 0
0.0366667 142 18 2 4
0.0433333 186 17 0 4
0.05 173 26 1 1
0.0566667 211 31 3 1
0.0633333 240 45 2 1
0.07 269 41 0 0
0.0766667 297 30 3 4
0.0833333 265 29 2 0
0.09 311 36 2 2
0.0966667 279 50 2 5
0.103333 311 40 1 3
0.11 304 41 2 4
0.116667 336 29 2 3
0.123333 361 26 1 4
0.13 319 28 2 2
0.136667 318 29 2 4
0.143333 285 25 1 5
0.15 319 26 3 2
0.156667 320 22 1 2
0.163333 347 25 1 2
0.17 288 24 1 5
0.176667 330 28 2 3
0.183333 353 24 1 3
0.19 433 18 1 3
0.196667 442 26 2 0
0.203333 454 30 0 6
0.21 379 26 0 4
0.216667 384 26 2 5
0.223333 343 24 2 4
0.23 366 13 2 5
0.236667 318 24 2 4
0.243333 330 23 0 4
0.25 283 18 2 6
0.256667 280 23 0 4
0.263333 255 20 0 1
0.27 240 26 1 0
0.276667 249 15 3 5
0.283333 225 17 2 3
0.29 227 13 2 2
0.296667 227 23 0 2
0.303333 224 13 0 7
0.31 200 13 2 2
0.316667 189 18 0 3
0.323333 194 17 1 5
0.33 175 19 0 1
0.336667 160 16 1 1
0.343333 158 23 1 3
0.35 174 8 1 4
0.356667 154 13 1 2
0.363333 170 11 2 3
0.37 175 17 1 1
0.376667 152 12 2 2
0.383333 153 16 0 2
0.39 186 11 1 4
0.396667 150 6 0 3
0.403333 158 8 3 0
0.41 142 14 1 1
0.416667 157 18 1 1
0.423333 132 13 0 2
0.43 164 11 1 2
0.436667 179 9 0 1
0.443333 156 9 0 3
0.45 168 12 1 1
0.456667 162 9 0 1
0.463333 178 12 0 0
0.47 176 13 2 1
0.476667 128 9 0 2
0.483333 72 11 0 1
0.49 69 12 2 0
0.496667 71 12 0 0
0.503333 67 8 1 0
0.51 72 6 1 1
0.516667 59 7 1 0
0.523333 47 15 0 1
0.53 43 6 0 2
0.536667 65 5 1 2
0.543333 44 10 0 1
0.55 60 8 0 1
0.556667 46 9 0 0
0.563333 50 7 0 2
0.57 63 6 0 0
0.576667 39 8 0 0
0.583333 46 10 0 2
0.59 54 7 0 2
0.596667 42 4 1 1
0.603333 48 7 0 2
0.61 44 7 1 1
0.616667 56 8 1 1
0.623333 42 4 0 2
0.63 44 7 0 2
0.636667 68 8 0 0
0.643333 46 8 1 1
0.65 33 11 1 0
0.656667 41 6 0 2
0.663333 7903 168 7 81
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
