0.00333333 0 3 59 29
0.01 0 4 54 43
0.0166667 1 1 50 61
0.0233333 0 1 53 53
0.03 0 0 71 43
0.0366667 0 6 81 59
0.0433333 0 3 122 95
0.05 1 8 136 130
0.0566667 2 8 138 137
0.0633333 0 10 165 149
0.07 0 7 194 150
0.0766667 1 14 200 144
0.0833333 5 10 160 163
0.09 3 6 186 184
0.0966667 4 12 161 135
0.103333 2 5 176 163
0.11 1 7 190 161
0.116667 1 5 208 138
0.123333 2 10 172 147
0.13 1 7 180 148
0.136667 0 9 174 144
0.143333 1 7 183 109
0.15 2 3 151 105
0.156667 1 4 162 104
0.163333 3 9 174 90
0.17 1 4 150 120
0.176667 1 4 152 98
0.183333 4 7 168 113
0.19 3 7 162 112
0.196667 0 8 158 86
0.203333 1 4 164 99
0.21 1 8 171 112
0.216667 4 4 131 102
0.223333 2 3 137 101
0.23 1 7 168 77
0.236667 0 3 129 68
0.243333 1 5 111 74
0.25 2 5 110 79
0.256667 2 2 104 69
0.263333 1 5 103 84
0.27 0 7 97 72
0.276667 1 4 109 71
0.283333 2 3 93 53
0.29 0 3 99 66
0.296667 1 6 86 65
0.303333 0 5 79 66
0.31 1 3 91 59
0.316667 1 6 78 46
0.323333 0 4 77 66
0.33 0 3 80 51
0.336667 0 2 73 75
0.343333 2 3 58 53
0.35 0 4 80 50
0.356667 1 1 82 47
0.363333 1 3 65 46
0.37 0 6 56 46
0.376667 0 2 52 37
0.383333 2 5 68 48
0.39 1 3 55 42
0.396667 0 2 70 43
0.403333 0 1 62 41
0.41 0 0 48 44
0.416667 2 4 49 33
0.423333 0 0 71 43
0.43 0 3 71 45
0.436667 1 5 48 32
0.443333 1 2 62 47
0.45 0 1 75 47
0.456667 1 2 52 49
0.463333 1 2 68 39
0.47 1 2 42 39
0.476667 1 3 45 28
0.483333 0 1 27 30
0.49 0 3 34 26
0.496667 1 2 28 36
0.503333 0 3 37 26
0.51 0 3 37 20
0.516667 1 1 43 24
0.523333 1 1 30 24
0.53 0 1 34 14
0.536667 0 3 25 21
0.543333 2 1 24 20
0.55 0 1 31 22
0.556667 1 2 25 26
0.563333 0 2 23 14
0.57 0 5 26 22
0.576667 1 1 29 25
0.583333 2 2 27 19
0.59 0 4 22 25
0.596667 1 2 21 26
0.603333 0 4 36 21
0.61 0 2 34 23
0.616667 0 2 21 13
0.623333 1 3 28 27
0.63 0 1 31 22
0.636667 1 2 23 23
0.643333 0 0 30 24
0.65 1 1 23 20
0.656667 0 3 22 17
0.663333 2 35 1772 928
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
