0.00333333 2 5 21 70
0.01 2 2 32 81
0.0166667 2 3 33 92
0.0233333 3 4 47 99
0.03 3 1 28 100
0.0366667 1 15 45 101
0.0433333 2 3 64 143
0.05 0 5 82 182
0.0566667 1 15 97 190
0.0633333 1 14 101 215
0.07 4 15 117 206
0.0766667 5 15 110 236
0.0833333 2 11 111 263
0.09 3 15 111 250
0.0966667 6 12 118 283
0.103333 1 15 101 254
0.11 1 14 90 234
0.116667 2 10 82 283
0.123333 1 11 100 297
0.13 4 13 99 249
0.136667 2 16 75 225
0.143333 4 12 89 244
0.15 4 11 83 250
0.156667 4 13 76 220
0.163333 4 14 67 223
0.17 3 7 62 205
0.176667 4 11 71 242
0.183333 6 8 88 237
0.19 2 16 64 259
0.196667 2 15 74 252
0.203333 5 15 58 204
0.21 0 10 67 247
0.216667 4 8 51 181
0.223333 1 7 50 196
0.23 4 11 42 213
0.236667 2 4 57 203
0.243333 3 12 46 185
0.25 3 14 49 159
0.256667 3 5 50 172
0.263333 0 16 51 147
0.27 1 8 44 166
0.276667 2 9 51 144
0.283333 1 8 45 131
0.29 1 10 46 150
0.296667 0 7 52 121
0.303333 3 7 44 125
0.31 2 7 48 122
0.316667 1 7 41 112
0.323333 4 5 38 113
0.33 2 4 37 94
0.336667 2 7 33 108
0.343333 5 2 36 100
0.35 4 3 34 96
0.356667 1 4 32 100
0.363333 3 12 37 86
0.37 1 4 36 99
0.376667 2 9 26 109
0.383333 3 7 33 94
0.39 2 8 24 91
0.396667 2 6 29 93
0.403333 1 11 36 98
0.41 1 8 36 89
0.416667 2 8 29 103
0.423333 1 7 22 108
0.43 1 3 30 94
0.436667 0 4 35 92
0.443333 3 9 34 98
0.45 3 7 28 89
0.456667 3 8 24 87
0.463333 1 9 30 82
0.47 0 7 32 93
0.476667 1 9 21 81
0.483333 1 5 27 37
0.49 1 3 18 40
0.496667 2 6 23 35
0.503333 0 4 22 66
0.51 2 4 20 64
0.516667 2 7 14 32
0.523333 4 3 24 53
0.53 1 4 13 44
0.536667 2 0 16 52
0.543333 0 2 9 57
0.55 1 3 11 42
0.556667 2 3 20 42
0.563333 1 1 14 43
0.57 3 2 14 30
0.576667 2 4 14 29
0.583333 0 5 14 54
0.59 4 2 15 42
0.596667 1 3 14 37
0.603333 0 1 7 37
0.61 1 1 18 31
0.616667 1 1 13 55
0.623333 2 6 11 40
0.63 0 1 15 36
0.636667 2 4 25 41
0.643333 2 2 9 43
0.65 1 4 16 32
0.656667 1 1 13 33
0.663333 38 146 517 3172
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
