0.00333333 7 14 27 15
0.01 3 13 38 17
0.0166667 9 18 44 20
0.0233333 4 21 48 22
0.03 3 26 49 24
0.0366667 5 27 59 27
0.0433333 9 30 109 36
0.05 6 38 125 42
0.0566667 21 44 143 62
0.0633333 15 40 159 67
0.07 20 62 168 69
0.0766667 11 53 183 69
0.0833333 17 56 180 75
0.09 13 42 187 74
0.0966667 7 55 179 84
0.103333 19 68 179 77
0.11 12 50 172 56
0.116667 18 39 172 78
0.123333 15 44 148 54
0.13 14 41 143 61
0.136667 9 41 141 68
0.143333 16 37 132 48
0.15 9 38 136 59
0.156667 11 32 126 47
0.163333 12 32 130 57
0.17 13 27 111 42
0.176667 11 40 128 59
0.183333 14 30 112 50
0.19 15 45 122 48
0.196667 14 43 116 52
0.203333 13 42 94 51
0.21 13 31 110 42
0.216667 8 24 96 54
0.223333 12 26 81 35
0.23 12 37 100 35
0.236667 9 28 92 45
0.243333 9 34 83 38
0.25 11 31 85 37
0.256667 5 28 58 38
0.263333 9 23 65 36
0.27 6 24 74 40
0.276667 4 31 71 26
0.283333 9 16 72 24
0.29 7 13 73 25
0.296667 8 22 71 34
0.303333 8 19 65 41
0.31 3 14 58 25
0.316667 4 21 56 22
0.323333 13 13 53 27
0.33 5 15 55 36
0.336667 2 16 57 30
0.343333 5 15 52 22
0.35 3 11 50 19
0.356667 6 18 56 30
0.363333 3 15 39 19
0.37 3 15 38 27
0.376667 5 20 46 24
0.383333 7 24 52 20
0.39 6 20 51 19
0.396667 10 12 49 17
0.403333 1 16 48 18
0.41 2 14 42 10
0.416667 7 16 53 27
0.423333 3 13 28 15
0.43 3 12 49 23
0.436667 5 6 45 14
0.443333 7 15 37 23
0.45 4 20 44 13
0.456667 2 7 39 26
0.463333 3 14 33 19
0.47 4 12 48 18
0.476667 3 10 38 16
0.483333 6 10 31 17
0.49 3 11 25 8
0.496667 3 10 30 12
0.503333 3 9 30 7
0.51 5 12 26 16
0.516667 2 13 28 15
0.523333 4 15 32 16
0.53 2 11 25 10
0.536667 3 9 26 17
0.543333 2 8 24 10
0.55 3 15 22 7
0.556667 2 9 22 10
0.563333 0 13 24 13
0.57 2 12 21 8
0.576667 9 8 22 12
0.583333 5 8 21 14
0.59 6 12 19 5
0.596667 3 7 21 10
0.603333 3 11 12 7
0.61 3 6 19 11
0.616667 4 5 23 8
0.623333 2 10 20 7
0.63 1 12 16 12
0.636667 4 8 17 5
0.643333 3 6 16 8
0.65 3 1 14 9
0.656667 2 7 15 8
0.663333 90 302 926 465
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
