0.00333333 11 20 18 0
0.01 12 26 17 2
0.0166667 7 29 17 1
0.0233333 11 33 11 1
0.03 21 52 18 1
0.0366667 25 49 24 3
0.0433333 21 72 28 3
0.05 39 103 34 3
0.0566667 33 81 36 5
0.0633333 39 116 38 8
0.07 43 110 41 5
0.0766667 45 113 43 8
0.0833333 38 114 47 6
0.09 37 98 44 8
0.0966667 39 84 46 6
0.103333 43 90 40 4
0.11 54 94 40 12
0.116667 35 93 44 12
0.123333 35 113 45 5
0.13 29 107 29 0
0.136667 31 95 38 3
0.143333 37 93 31 2
0.15 25 84 40 8
0.156667 30 76 35 5
0.163333 36 68 37 4
0.17 37 88 31 6
0.176667 26 66 26 3
0.183333 22 73 45 7
0.19 25 78 49 3
0.196667 28 82 47 4
0.203333 23 50 39 2
0.21 23 43 36 3
0.216667 34 56 29 7
0.223333 21 49 50 2
0.23 29 67 30 4
0.236667 20 54 28 3
0.243333 23 52 30 4
0.25 21 45 29 3
0.256667 23 45 26 3
0.263333 22 52 23 2
0.27 17 49 29 5
0.276667 11 71 25 5
0.283333 24 50 20 7
0.29 12 48 18 3
0.296667 17 45 24 1
0.303333 16 40 20 4
0.31 17 35 18 4
0.316667 20 38 24 2
0.323333 14 37 18 3
0.33 17 41 18 2
0.336667 22 27 19 3
0.343333 18 39 18 0
0.35 13 43 30 3
0.356667 17 38 21 1
0.363333 12 38 17 1
0.37 17 43 17 3
0.376667 20 27 17 4
0.383333 16 30 16 7
0.39 15 39 18 2
0.396667 18 31 11 0
0.403333 10 40 17 1
0.41 8 21 17 0
0.416667 19 27 17 2
0.423333 8 29 14 1
0.43 11 27 13 2
0.436667 11 34 13 1
0.443333 8 20 25 0
0.45 5 34 18 4
0.456667 10 28 23 0
0.463333 16 34 10 4
0.47 10 18 22 2
0.476667 15 27 8 2
0.483333 8 22 12 3
0.49 9 24 10 2
0.496667 9 19 12 3
0.503333 7 16 14 1
0.51 13 28 8 2
0.516667 6 17 8 1
0.523333 7 19 8 1
0.53 4 15 9 0
0.536667 2 13 13 0
0.543333 6 19 10 2
0.55 9 14 12 1
0.556667 4 8 5 1
0.563333 5 13 9 0
0.57 7 13 13 4
0.576667 4 13 12 1
0.583333 6 10 13 5
0.59 10 13 13 0
