0.00333333 5 13 26 26
0.01 4 11 35 20
0.0166667 4 12 42 24
0.0233333 7 20 23 39
0.03 4 14 49 44
0.0366667 5 24 52 50
0.0433333 5 27 77 53
0.05 6 27 112 78
0.0566667 12 36 127 79
0.0633333 8 27 131 93
0.07 11 33 159 91
0.0766667 13 50 155 92
0.0833333 7 40 139 102
0.09 16 42 130 93
0.0966667 13 50 108 93
0.103333 14 39 137 97
0.11 12 44 144 91
0.116667 9 48 117 107
0.123333 8 34 137 93
0.13 13 29 125 94
0.136667 10 34 112 89
0.143333 10 42 87 88
0.15 14 35 102 89
0.156667 10 36 104 98
0.163333 7 40 78 87
0.17 6 37 81 77
0.176667 12 21 102 83
0.183333 12 37 77 95
0.19 10 37 85 103
0.196667 10 43 87 80
0.203333 9 23 87 83
0.21 6 35 88 77
0.216667 13 35 76 75
0.223333 6 36 61 74
0.23 12 30 73 70
0.236667 11 25 85 82
0.243333 10 28 74 51
0.25 6 22 86 73
0.256667 1 18 60 43
0.263333 6 21 67 40
0.27 9 22 59 66
0.276667 5 15 58 46
0.283333 5 26 56 53
0.29 8 18 57 49
0.296667 4 22 51 43
0.303333 6 15 48 49
0.31 8 24 52 42
0.316667 7 20 35 47
0.323333 7 22 57 51
0.33 5 21 39 35
0.336667 6 25 28 42
0.343333 6 20 43 45
0.35 4 12 49 42
0.356667 4 11 39 55
0.363333 9 24 37 29
0.37 6 12 37 46
0.376667 5 23 39 38
0.383333 4 22 31 35
0.39 3 21 50 41
0.396667 8 12 36 47
0.403333 3 15 34 40
0.41 6 20 30 33
0.416667 4 19 33 38
0.423333 5 14 37 29
0.43 2 14 35 32
0.436667 8 16 33 26
0.443333 4 18 32 39
0.45 3 13 33 37
0.456667 9 16 41 42
0.463333 5 12 33 39
0.47 3 13 27 29
0.476667 5 17 33 31
0.483333 4 10 23 17
0.49 2 12 20 26
0.496667 6 6 27 15
0.503333 3 9 17 26
0.51 7 8 19 20
0.516667 2 14 22 21
0.523333 4 11 20 17
0.53 4 8 15 24
0.536667 3 4 20 17
0.543333 2 9 18 13
0.55 2 11 18 14
0.556667 3 9 17 17
0.563333 1 9 17 26
0.57 6 5 12 16
0.576667 2 12 16 13
0.583333 6 10 18 15
0.59 6 12 23 18
0.596667 2 11 16 8
0.603333 3 6 15 15
0.61 1 11 8 16
0.616667 2 8 9 15
0.623333 5 11 16 11
0.63 2 4 14 15
0.636667 2 10 19 16
0.643333 4 10 14 5
0.65 3 14 11 13
0.656667 3 8 20 12
0.663333 106 354 658 1035
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
