0.00333333 7 62 8 6
0.01 10 64 15 6
0.0166667 17 70 14 5
0.0233333 15 78 17 13
0.03 19 67 22 8
0.0366667 22 86 17 8
0.0433333 23 113 32 13
0.05 25 123 42 15
0.0566667 21 114 45 18
0.0633333 24 137 55 26
0.07 40 159 53 19
0.0766667 30 171 55 29
0.0833333 29 176 61 26
0.09 34 161 51 25
0.0966667 29 157 47 23
0.103333 34 168 57 26
0.11 32 179 56 19
0.116667 37 191 53 23
0.123333 37 157 39 27
0.13 32 160 43 21
0.136667 26 191 42 24
0.143333 27 169 47 22
0.15 29 172 40 14
0.156667 30 170 32 17
0.163333 30 149 40 20
0.17 29 165 30 18
0.176667 24 158 39 16
0.183333 26 167 39 24
0.19 28 201 40 27
0.196667 28 183 29 21
0.203333 30 179 37 23
0.21 39 164 34 12
0.216667 24 158 29 20
0.223333 24 146 22 10
0.23 27 153 28 21
0.236667 31 132 23 19
0.243333 13 136 14 14
0.25 20 122 28 11
0.256667 16 119 38 12
0.263333 22 125 26 15
0.27 17 111 28 13
0.276667 21 89 35 10
0.283333 16 84 22 8
0.29 28 96 14 7
0.296667 22 89 22 7
0.303333 15 87 14 14
0.31 17 84 23 11
0.316667 17 93 21 10
0.323333 16 87 20 5
0.33 19 90 17 10
0.336667 22 79 26 12
0.343333 15 76 15 7
0.35 13 70 19 13
0.356667 19 69 20 8
0.363333 11 64 12 4
0.37 16 69 18 11
0.376667 12 67 11 13
0.383333 11 61 20 12
0.39 13 69 10 11
0.396667 12 77 6 8
0.403333 11 91 18 10
0.41 14 79 15 12
0.416667 19 61 14 7
0.423333 12 69 15 6
0.43 12 73 9 7
0.436667 11 59 20 14
0.443333 19 65 13 14
0.45 19 65 10 8
0.456667 14 63 15 6
0.463333 15 62 11 11
0.47 11 70 21 9
0.476667 7 75 13 8
0.483333 3 25 11 8
0.49 7 49 10 6
0.496667 12 40 11 6
0.503333 10 32 14 5
0.51 10 34 5 4
0.516667 6 43 9 7
0.523333 12 27 13 8
0.53 10 44 7 6
0.536667 8 28 11 6
0.543333 11 22 12 3
0.55 5 31 11 1
0.556667 10 31 8 5
0.563333 6 22 9 3
0.57 5 25 7 9
0.576667 15 34 14 8
0.583333 11 20 12 5
0.59 7 37 5 4
0.596667 4 16 9 5
0.603333 3 18 8 6
0.61 11 37 9 3
0.616667 7 29 6 4
0.623333 10 18 8 4
0.63 6 38 9 7
0.636667 8 27 8 9
0.643333 7 25 10 4
0.65 4 24 6 7
0.656667 3 20 9 5
