0.00333333 3 4 13 89
0.01 4 7 23 90
0.0166667 6 7 15 96
0.0233333 2 2 21 99
0.03 3 5 30 96
0.0366667 4 3 36 108
0.0433333 5 8 48 147
0.05 6 9 69 174
0.0566667 7 9 79 191
0.0633333 7 14 100 207
0.07 10 13 93 190
0.0766667 5 14 84 254
0.0833333 9 19 95 229
0.09 6 13 109 217
0.0966667 5 9 90 232
0.103333 6 12 97 241
0.11 10 11 95 246
0.116667 7 11 86 229
0.123333 11 9 80 255
0.13 4 15 62 270
0.136667 5 17 71 231
0.143333 7 9 75 228
0.15 6 16 68 223
0.156667 8 6 68 249
0.163333 8 8 55 265
0.17 14 14 49 219
0.176667 14 8 44 240
0.183333 9 7 69 285
0.19 13 9 69 360
0.196667 16 15 41 292
0.203333 15 17 57 297
0.21 13 6 50 272
0.216667 10 4 51 275
0.223333 11 14 52 243
0.23 10 9 47 211
0.236667 7 5 58 226
0.243333 11 5 47 207
0.25 13 6 35 198
0.256667 8 8 47 179
0.263333 10 9 32 173
0.27 9 5 35 173
0.276667 3 2 38 155
0.283333 9 1 34 149
0.29 4 4 31 153
0.296667 3 7 39 155
0.303333 5 6 22 129
0.31 9 9 35 128
0.316667 6 0 26 150
0.323333 7 10 33 143
0.33 6 8 23 117
0.336667 5 13 27 131
0.343333 4 8 34 127
0.35 7 6 31 114
0.356667 2 3 25 105
0.363333 2 2 36 107
0.37 9 7 42 97
0.376667 5 5 31 109
0.383333 3 2 19 111
0.39 4 4 19 111
0.396667 3 3 35 125
0.403333 6 5 24 104
0.41 3 9 22 102
0.416667 5 5 17 100
0.423333 6 7 19 105
0.43 3 4 22 94
0.436667 6 9 23 94
0.443333 6 6 23 111
0.45 8 6 30 95
0.456667 2 6 26 93
0.463333 4 4 26 98
0.47 3 2 21 98
0.476667 8 2 25 94
0.483333 5 6 20 51
0.49 2 2 29 41
0.496667 4 3 19 38
0.503333 1 4 16 35
0.51 2 1 14 37
0.516667 4 2 14 46
0.523333 0 2 11 43
0.53 2 2 15 53
0.536667 3 0 13 40
0.543333 3 6 16 40
0.55 4 4 12 38
0.556667 4 4 11 33
0.563333 1 2 8 28
0.57 0 2 9 31
0.576667 5 3 16 34
0.583333 1 1 7 37
0.59 4 2 11 27
0.596667 2 8 8 25
0.603333 3 1 18 28
0.61 2 5 12 25
0.616667 3 2 12 21
0.623333 2 5 6 25
0.63 6 5 10 25
0.636667 2 3 10 41
0.643333 3 3 7 21
0.65 3 8 10 28
0.656667 4 6 9 15
0.663333 187 77 410 4977
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
