0.00333333 2 0 3 87
0.01 3 0 8 98
0.0166667 2 0 7 96
0.0233333 1 1 7 88
0.03 1 0 5 86
0.0366667 3 0 9 95
0.0433333 1 2 10 91
0.05 2 1 13 108
0.0566667 3 2 12 122
0.0633333 2 0 22 145
0.07 3 0 13 149
0.0766667 6 1 15 143
0.0833333 4 1 13 140
0.09 2 0 14 146
0.0966667 1 1 26 146
0.103333 4 1 13 161
0.11 2 0 16 143
0.116667 2 2 12 161
0.123333 2 1 16 163
0.13 0 2 10 152
0.136667 3 3 11 165
0.143333 0 1 17 157
0.15 1 0 20 154
0.156667 1 2 14 142
0.163333 2 0 8 168
0.17 5 1 11 156
0.176667 1 0 10 153
0.183333 3 0 14 175
0.19 1 1 8 165
0.196667 1 3 7 183
0.203333 4 3 7 203
0.21 1 0 8 205
0.216667 8 0 9 186
0.223333 1 0 10 190
0.23 3 1 10 214
0.236667 3 0 4 182
0.243333 1 0 10 148
0.25 0 1 13 141
0.256667 2 0 13 171
0.263333 2 0 14 164
0.27 1 0 7 165
0.276667 3 1 10 135
0.283333 3 0 9 130
0.29 1 0 13 144
0.296667 2 0 5 130
0.303333 2 1 8 150
0.31 0 0 9 144
0.316667 0 1 13 135
0.323333 0 0 7 157
0.33 0 0 9 161
0.336667 1 0 4 135
0.343333 1 0 7 118
0.35 0 1 5 121
0.356667 2 0 10 137
0.363333 4 1 6 126
0.37 3 2 8 120
0.376667 0 1 8 115
0.383333 1 1 10 117
0.39 0 0 10 112
0.396667 2 0 6 118
0.403333 2 1 6 110
0.41 3 0 5 106
0.416667 1 0 7 120
0.423333 1 1 4 122
0.43 1 1 3 108
0.436667 4 0 11 105
0.443333 4 0 6 121
0.45 3 0 4 117
0.456667 1 0 13 121
0.463333 7 1 5 129
0.47 6 0 5 117
0.476667 3 0 7 98
0.483333 1 0 2 73
0.49 1 0 3 44
0.496667 1 0 3 51
0.503333 1 1 3 45
0.51 0 0 3 36
0.516667 1 0 4 41
0.523333 0 0 3 24
0.53 1 2 0 37
0.536667 1 0 3 40
0.543333 0 0 7 36
0.55 2 0 4 38
0.556667 2 0 0 36
0.563333 1 2 4 31
0.57 1 0 3 30
0.576667 0 0 2 35
0.583333 1 1 2 46
0.59 1 0 4 37
0.596667 1 0 2 35
0.603333 0 0 5 33
0.61 2 0 4 33
0.616667 1 0 3 33
0.623333 1 1 3 20
0.63 1 1 3 33
0.636667 1 0 6 36
0.643333 2 0 4 20
0.65 3 0 5 34
0.656667 0 1 5 25
0.663333 104 3 100 5780
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
