0.00333333 18 40 8 2
0.01 28 49 7 4
0.0166667 26 61 7 5
0.0233333 33 57 12 4
0.03 32 67 16 2
0.0366667 34 91 22 7
0.0433333 57 109 24 11
0.05 63 130 35 5
0.0566667 77 163 41 16
0.0633333 61 196 47 8
0.07 76 208 40 12
0.0766667 92 178 30 12
0.0833333 106 218 35 14
0.09 84 221 42 15
0.0966667 73 202 29 16
0.103333 80 195 37 13
0.11 71 195 53 15
0.116667 86 150 46 11
0.123333 62 191 36 10
0.13 65 173 42 12
0.136667 65 164 25 14
0.143333 76 168 22 11
0.15 55 146 35 15
0.156667 64 149 20 8
0.163333 59 137 35 9
0.17 61 130 23 4
0.176667 64 140 26 13
0.183333 77 145 25 11
0.19 61 124 29 13
0.196667 45 143 39 8
0.203333 50 121 19 5
0.21 67 122 26 10
0.216667 51 134 25 13
0.223333 56 109 30 12
0.23 52 102 21 4
0.236667 47 120 27 5
0.243333 45 104 21 11
0.25 45 91 17 3
0.256667 39 101 17 7
0.263333 33 90 21 8
0.27 35 88 10 6
0.276667 35 94 22 6
0.283333 26 71 17 11
0.29 26 92 14 3
0.296667 38 96 14 4
0.303333 30 70 20 5
0.31 38 68 20 4
0.316667 37 79 17 6
0.323333 29 57 16 1
0.33 20 58 15 5
0.336667 30 50 15 10
0.343333 20 67 10 2
0.35 24 71 12 7
0.356667 27 72 18 6
0.363333 27 63 9 4
0.37 28 58 16 5
0.376667 22 63 9 2
0.383333 36 57 10 9
0.39 31 48 15 6
0.396667 25 47 8 5
0.403333 20 57 16 5
0.41 29 54 6 2
0.416667 21 47 7 4
0.423333 18 49 7 0
0.43 14 52 13 6
0.436667 23 54 8 3
0.443333 30 41 9 7
0.45 28 52 13 4
0.456667 24 53 13 7
0.463333 22 38 7 4
0.47 23 46 12 2
0.476667 27 42 9 7
0.483333 18 46 6 4
0.49 7 36 11 2
0.496667 19 34 6 6
0.503333 22 27 9 3
0.51 14 33 6 2
0.516667 8 29 4 2
0.523333 17 38 12 2
0.53 16 26 6 2
0.536667 14 26 4 2
0.543333 13 30 7 5
0.55 9 27 4 2
0.556667 11 24 8 2
0.563333 14 30 4 1
0.57 4 22 9 3
0.576667 13 26 3 1
0.583333 8 26 7 5
0.59 7 22 4 3
0.596667 13 28 10 2
0.603333 10 16 4 2
0.61 9 30 6 2
0.616667 10 21 7 1
0.623333 12 20 4 4
0.63 15 25 3 3
0.636667 9 32 5 3
0.643333 10 18 4 3
0.65 10 20 5 4
0.656667 4 22 7 3
0.663333 531 1125 203 67
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
