0.00333333 2 7 88 12
0.01 3 14 91 21
0.0166667 2 9 99 29
0.0233333 4 9 106 18
0.03 2 13 132 21
0.0366667 3 20 141 27
0.0433333 3 17 163 37
0.05 4 26 202 39
0.0566667 8 36 279 62
0.0633333 6 28 277 63
0.07 6 39 292 67
0.0766667 4 34 313 72
0.0833333 13 34 356 61
0.09 4 38 341 54
0.0966667 8 26 327 67
0.103333 8 31 368 56
0.11 8 26 325 61
0.116667 3 43 370 67
0.123333 6 33 350 58
0.13 5 28 334 56
0.136667 2 23 332 49
0.143333 12 29 281 51
0.15 7 21 295 26
0.156667 3 17 330 30
0.163333 5 23 290 40
0.17 5 29 279 37
0.176667 6 19 281 46
0.183333 7 19 274 39
0.19 7 28 352 43
0.196667 9 30 309 37
0.203333 6 29 324 29
0.21 6 22 280 31
0.216667 8 15 301 35
0.223333 8 18 260 28
0.23 5 14 251 29
0.236667 0 20 202 26
0.243333 6 23 228 32
0.25 6 15 209 34
0.256667 3 20 203 27
0.263333 2 19 167 26
0.27 2 13 187 17
0.276667 2 15 188 22
0.283333 4 7 162 24
0.29 3 16 157 19
0.296667 2 12 171 17
0.303333 1 13 167 16
0.31 4 15 153 23
0.316667 1 15 136 13
0.323333 1 18 147 23
0.33 3 15 110 20
0.336667 4 14 111 19
0.343333 4 12 139 22
0.35 1 11 109 15
0.356667 3 19 137 14
0.363333 4 8 120 18
0.37 1 12 94 22
0.376667 3 15 120 19
0.383333 3 9 105 13
0.39 3 8 102 17
0.396667 4 8 114 13
0.403333 2 11 103 19
0.41 5 8 102 14
0.416667 4 10 99 18
0.423333 4 14 126 18
0.43 1 10 94 16
0.436667 2 10 125 12
0.443333 3 10 100 16
0.45 0 6 114 23
0.456667 6 11 111 17
0.463333 1 11 87 8
0.47 5 8 110 18
0.476667 4 11 63 12
0.483333 3 8 48 14
0.49 1 3 58 10
0.496667 0 9 66 12
0.503333 1 10 63 14
0.51 1 7 51 7
0.516667 2 12 54 13
0.523333 2 8 49 9
0.53 3 3 56 7
0.536667 2 4 50 8
0.543333 0 2 47 6
0.55 1 5 53 5
0.556667 1 5 53 8
0.563333 2 9 47 9
0.57 1 3 53 6
0.576667 7 9 47 5
0.583333 0 10 42 11
0.59 0 6 48 10
0.596667 1 3 41 11
0.603333 4 3 42 4
0.61 0 4 48 11
0.616667 3 5 49 10
0.623333 2 9 34 7
0.63 1 7 30 5
0.636667 0 4 59 6
0.643333 1 7 42 9
0.65 3 3 31 9
0.656667 0 6 40 6
0.663333 25 149 3613 253
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
