0.00333333 3 9 84 7
0.01 1 17 110 9
0.0166667 4 10 116 17
0.0233333 2 10 109 13
0.03 1 14 137 21
0.0366667 4 12 127 21
0.0433333 2 16 176 31
0.05 8 27 216 30
0.0566667 6 32 252 50
0.0633333 4 45 262 48
0.07 9 40 279 65
0.0766667 7 53 323 43
0.0833333 7 46 333 46
0.09 6 43 354 46
0.0966667 7 48 319 43
0.103333 5 46 359 44
0.11 6 41 347 53
0.116667 8 55 376 49
0.123333 8 46 394 47
0.13 9 36 378 34
0.136667 11 24 338 35
0.143333 8 39 329 32
0.15 6 30 323 31
0.156667 3 31 306 25
0.163333 5 43 298 28
0.17 8 38 313 24
0.176667 2 28 329 26
0.183333 6 39 303 30
0.19 7 35 395 25
0.196667 4 32 342 26
0.203333 5 30 349 26
0.21 5 26 332 24
0.216667 4 26 338 23
0.223333 5 18 290 25
0.23 4 16 251 25
0.236667 3 31 255 20
0.243333 3 29 235 24
0.25 3 15 249 16
0.256667 9 20 219 19
0.263333 3 26 183 21
0.27 2 14 219 16
0.276667 4 19 190 17
0.283333 4 9 172 17
0.29 2 21 186 17
0.296667 1 20 171 21
0.303333 0 19 183 19
0.31 3 14 161 20
0.316667 0 9 137 13
0.323333 3 22 148 16
0.33 2 12 137 18
0.336667 2 17 142 11
0.343333 2 7 127 19
0.35 1 18 142 14
0.356667 1 20 108 14
0.363333 1 9 126 14
0.37 2 22 107 14
0.376667 4 12 149 18
0.383333 4 17 119 11
0.39 5 11 129 14
0.396667 4 10 112 5
0.403333 1 14 123 12
0.41 1 6 124 17
0.416667 2 10 125 12
0.423333 2 11 125 19
0.43 2 16 110 13
0.436667 4 9 100 8
0.443333 1 18 110 13
0.45 1 12 122 12
0.456667 2 11 128 15
0.463333 2 10 110 5
0.47 2 17 109 10
0.476667 3 13 106 13
0.483333 3 10 75 12
0.49 1 5 58 5
0.496667 1 8 73 6
0.503333 2 7 69 8
0.51 2 11 48 10
0.516667 2 16 58 7
0.523333 4 6 54 5
0.53 3 7 59 10
0.536667 0 6 54 7
0.543333 1 1 39 3
0.55 1 5 49 5
0.556667 2 9 53 9
0.563333 3 14 48 8
0.57 1 6 51 6
0.576667 2 11 44 6
0.583333 2 9 39 6
0.59 2 8 52 7
0.596667 3 7 50 9
0.603333 1 6 49 3
0.61 1 7 45 9
0.616667 3 11 42 11
0.623333 0 12 27 3
0.63 3 8 39 4
0.636667 1 7 58 6
0.643333 0 12 38 7
0.65 2 6 33 8
0.656667 0 7 30 4
0.663333 26 237 4725 163
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
