0.00333333 56 27 3 3
0.01 56 24 4 1
0.0166667 86 27 4 0
0.0233333 50 32 5 4
0.03 67 32 5 1
0.0366667 74 45 3 2
0.0433333 93 57 7 4
0.05 108 97 7 3
0.0566667 143 96 5 3
0.0633333 132 104 8 3
0.07 160 118 18 3
0.0766667 162 113 11 4
0.0833333 187 107 19 5
0.09 182 116 13 7
0.0966667 167 108 9 3
0.103333 181 108 8 0
0.11 186 115 15 5
0.116667 192 93 9 6
0.123333 166 99 12 9
0.13 173 91 6 7
0.136667 176 74 4 4
0.143333 165 74 6 6
0.15 158 86 6 7
0.156667 152 89 4 1
0.163333 160 63 7 2
0.17 153 57 9 6
0.176667 170 66 4 5
0.183333 178 65 4 4
0.19 166 67 5 11
0.196667 177 77 4 5
0.203333 154 81 4 8
0.21 155 77 1 5
0.216667 158 60 7 2
0.223333 153 65 7 7
0.23 138 53 5 2
0.236667 141 49 3 2
0.243333 133 39 4 3
0.25 111 54 1 4
0.256667 112 47 3 4
0.263333 111 42 2 2
0.27 99 47 4 4
0.276667 121 44 5 6
0.283333 103 32 2 3
0.29 96 47 3 1
0.296667 94 28 4 2
0.303333 111 40 3 5
0.31 107 36 4 5
0.316667 85 39 1 3
0.323333 78 42 1 4
0.33 99 34 3 6
0.336667 87 43 5 2
0.343333 74 38 2 4
0.35 74 39 0 1
0.356667 72 31 5 4
0.363333 89 31 4 0
0.37 69 35 4 2
0.376667 82 32 3 1
0.383333 79 33 4 2
0.39 75 37 2 1
0.396667 75 28 3 4
0.403333 71 33 5 1
0.41 75 35 0 3
0.416667 74 24 3 4
0.423333 58 23 4 2
0.43 68 19 4 0
0.436667 70 28 1 0
0.443333 67 20 4 3
0.45 50 26 5 2
0.456667 58 29 2 1
0.463333 63 24 1 2
0.47 51 22 2 2
0.476667 59 25 2 3
0.483333 49 18 3 2
0.49 41 22 3 0
0.496667 37 14 1 1
0.503333 33 14 6 2
0.51 38 21 0 3
0.516667 30 10 2 3
0.523333 43 13 2 0
0.53 31 17 1 1
0.536667 31 20 2 4
0.543333 29 14 5 0
0.55 28 18 3 5
0.556667 36 16 1 5
0.563333 29 15 1 1
0.57 39 5 2 1
0.576667 23 18 2 1
0.583333 30 15 1 2
0.59 20 15 2 5
0.596667 31 12 1 2
0.603333 25 18 4 3
0.61 19 12 3 0
0.616667 26 11 2 2
0.623333 29 16 1 3
0.63 32 10 2 0
0.636667 32 11 2 3
0.643333 33 12 1 1
0.65 20 14 0 2
0.656667 22 11 4 2
0.663333 2290 499 45 67
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
