0.00333333 6 38 7 1
0.01 23 56 6 2
0.0166667 28 62 10 0
0.0233333 20 75 11 1
0.03 32 78 7 1
0.0366667 32 96 13 1
0.0433333 51 123 21 2
0.05 63 157 22 5
0.0566667 89 209 32 6
0.0633333 80 220 31 9
0.07 95 219 30 4
0.0766667 71 247 32 7
0.0833333 90 208 42 4
0.09 79 205 28 8
0.0966667 83 217 39 6
0.103333 92 224 34 11
0.11 86 210 28 5
0.116667 66 209 41 5
0.123333 64 210 39 6
0.13 56 222 24 7
0.136667 73 201 38 4
0.143333 60 190 40 3
0.15 53 164 33 4
0.156667 50 191 33 5
0.163333 50 164 26 4
0.17 61 167 38 2
0.176667 55 172 29 6
0.183333 48 156 42 7
0.19 51 154 38 4
0.196667 53 183 32 4
0.203333 40 145 31 5
0.21 56 151 27 6
0.216667 30 170 27 1
0.223333 40 122 39 3
0.23 45 136 25 3
0.236667 49 127 33 4
0.243333 48 104 23 2
0.25 36 136 25 4
0.256667 37 136 22 6
0.263333 38 120 15 2
0.27 28 109 19 5
0.276667 31 108 19 1
0.283333 34 82 13 3
0.29 29 92 17 3
0.296667 25 85 13 3
0.303333 33 85 15 2
0.31 36 105 12 2
0.316667 32 92 18 0
0.323333 25 83 7 1
0.33 27 84 22 1
0.336667 19 84 14 1
0.343333 32 73 13 0
0.35 24 73 17 3
0.356667 31 63 12 3
0.363333 32 59 11 1
0.37 23 70 18 4
0.376667 25 67 16 5
0.383333 17 70 10 4
0.39 23 56 7 3
0.396667 24 53 11 3
0.403333 19 72 12 2
0.41 25 72 15 2
0.416667 16 51 9 0
0.423333 18 46 8 0
0.43 20 65 19 1
0.436667 13 64 6 0
0.443333 18 48 6 0
0.45 19 56 14 0
0.456667 19 52 17 7
0.463333 13 53 10 3
0.47 16 58 10 2
0.476667 20 52 6 2
0.483333 14 34 6 1
0.49 13 47 9 2
0.496667 7 31 4 1
0.503333 14 41 9 1
0.51 16 26 8 0
0.516667 12 29 15 2
0.523333 16 23 9 0
0.53 13 29 7 0
0.536667 18 26 8 1
0.543333 5 40 10 5
0.55 13 39 7 1
0.556667 10 24 7 1
0.563333 10 34 3 2
0.57 10 23 9 1
0.576667 13 31 13 2
0.583333 12 29 6 4
0.59 6 37 6 0
0.596667 15 24 6 0
0.603333 7 25 12 1
0.61 14 30 5 1
0.616667 7 24 11 1
0.623333 10 25 11 0
0.63 9 30 6 1
0.636667 9 26 6 1
0.643333 10 26 4 1
0.65 9 30 7 1
0.656667 14 47 10 0
0.663333 354 1528 294 14
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
