0.00333333 3 78 16 3
0.01 8 70 17 9
0.0166667 7 78 21 1
0.0233333 5 85 14 2
0.03 14 84 24 5
0.0366667 16 79 23 11
0.0433333 27 133 47 12
0.05 25 145 48 6
0.0566667 22 169 46 20
0.0633333 31 178 50 13
0.07 46 198 62 13
0.0766667 30 177 48 22
0.0833333 29 206 78 25
0.09 34 209 63 16
0.0966667 30 204 58 26
0.103333 28 199 63 13
0.11 29 233 65 16
0.116667 27 224 68 9
0.123333 28 239 53 14
0.13 22 217 62 15
0.136667 22 207 65 16
0.143333 20 193 59 25
0.15 33 167 67 12
0.156667 23 213 44 6
0.163333 22 193 47 9
0.17 22 208 48 11
0.176667 17 184 56 13
0.183333 29 219 46 13
0.19 14 250 41 19
0.196667 21 261 55 11
0.203333 24 232 40 7
0.21 15 195 50 20
0.216667 19 198 39 9
0.223333 19 198 41 12
0.23 23 192 41 8
0.236667 22 154 36 8
0.243333 18 164 28 9
0.25 23 138 35 11
0.256667 14 145 31 3
0.263333 9 149 35 11
0.27 18 126 29 4
0.276667 10 124 29 8
0.283333 15 120 28 6
0.29 16 119 30 11
0.296667 13 118 23 9
0.303333 19 109 32 10
0.31 15 103 25 10
0.316667 17 112 27 8
0.323333 14 102 17 12
0.33 13 117 22 2
0.336667 11 97 26 8
0.343333 15 97 18 8
0.35 12 92 19 9
0.356667 8 97 16 9
0.363333 10 102 25 7
0.37 9 75 28 4
0.376667 14 81 23 5
0.383333 12 84 25 10
0.39 13 69 24 6
0.396667 15 95 28 4
0.403333 6 82 23 8
0.41 7 71 12 2
0.416667 6 101 23 3
0.423333 12 77 18 9
0.43 10 79 18 5
0.436667 12 72 17 4
0.443333 10 83 22 4
0.45 10 91 17 4
0.456667 11 78 16 4
0.463333 7 83 23 3
0.47 14 70 23 6
0.476667 6 72 22 5
0.483333 5 47 16 1
0.49 4 45 12 3
0.496667 8 47 11 5
0.503333 5 46 22 7
0.51 5 44 10 3
0.516667 5 42 15 5
0.523333 7 33 20 3
0.53 6 37 10 2
0.536667 7 38 6 4
0.543333 4 18 12 7
0.55 5 25 16 1
0.556667 6 31 16 4
0.563333 6 40 15 4
0.57 3 23 9 6
0.576667 7 26 14 2
0.583333 7 32 17 4
