0.00333333 0 7 25 13
0.01 3 7 47 24
0.0166667 3 5 59 17
0.0233333 3 6 45 25
0.03 4 12 56 24
0.0366667 5 10 71 29
0.0433333 3 21 109 37
0.05 3 19 122 48
0.0566667 6 17 134 65
0.0633333 7 21 177 65
0.07 4 18 178 90
0.0766667 5 19 177 76
0.0833333 7 20 182 74
0.09 4 22 164 87
0.0966667 9 20 188 74
0.103333 5 22 198 76
0.11 10 18 178 80
0.116667 5 19 163 71
0.123333 5 18 166 81
0.13 2 14 184 78
0.136667 4 8 178 65
0.143333 8 12 156 68
0.15 5 21 132 68
0.156667 6 17 136 49
0.163333 3 15 145 73
0.17 6 15 125 67
0.176667 8 15 141 51
0.183333 4 10 151 58
0.19 8 14 154 79
0.196667 8 17 125 54
0.203333 6 19 115 62
0.21 10 16 108 69
0.216667 5 8 110 53
0.223333 9 10 108 55
0.23 1 14 114 42
0.236667 5 14 114 48
0.243333 5 10 97 44
0.25 3 6 99 50
0.256667 9 10 84 47
0.263333 2 8 93 38
0.27 5 9 98 38
0.276667 7 13 77 46
0.283333 3 9 83 34
0.29 4 9 81 48
0.296667 2 8 90 27
0.303333 3 12 79 34
0.31 0 3 84 35
0.316667 2 5 75 35
0.323333 5 12 74 42
0.33 4 7 61 24
0.336667 3 5 72 28
0.343333 1 8 61 35
0.35 3 6 62 28
0.356667 2 8 76 26
0.363333 3 7 69 26
0.37 3 5 55 29
0.376667 1 10 45 28
0.383333 2 6 69 25
0.39 5 10 48 27
0.396667 2 7 62 28
0.403333 0 10 57 36
0.41 2 8 60 19
0.416667 3 5 58 34
0.423333 3 9 60 21
0.43 2 4 54 18
0.436667 1 2 46 23
0.443333 6 3 45 22
0.45 5 7 50 22
0.456667 2 8 56 24
0.463333 2 7 53 20
0.47 4 8 43 32
0.476667 3 5 44 19
0.483333 0 6 43 16
0.49 1 4 50 18
0.496667 4 7 39 21
0.503333 2 4 36 10
0.51 1 2 23 20
0.516667 1 6 33 9
0.523333 1 4 42 9
0.53 2 4 32 18
0.536667 5 1 22 12
0.543333 1 4 23 12
0.55 2 5 32 8
0.556667 2 1 25 12
0.563333 2 3 21 17
0.57 3 4 29 13
0.576667 1 2 24 8
0.583333 4 3 27 10
0.59 0 4 24 20
0.596667 5 2 27 17
0.603333 1 2 22 17
0.61 2 2 28 10
0.616667 0 2 21 15
0.623333 3 4 23 18
0.63 1 3 23 13
0.636667 3 6 24 16
0.643333 0 5 26 8
0.65 0 3 27 16
0.656667 2 6 16 11
0.663333 38 67 1484 579
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
