0.00333333 53 33 4 2
0.01 54 41 2 1
0.0166667 85 32 2 1
0.0233333 65 43 3 2
0.03 75 30 6 1
0.0366667 86 68 6 4
0.0433333 90 78 5 5
0.05 124 102 7 2
0.0566667 151 119 13 4
0.0633333 160 126 12 3
0.07 187 157 14 4
0.0766667 175 138 18 3
0.0833333 203 142 17 7
0.09 182 154 12 2
0.0966667 180 109 8 3
0.103333 206 123 9 3
0.11 199 153 18 3
0.116667 206 115 11 7
0.123333 205 137 16 5
0.13 181 118 14 5
0.136667 191 100 8 2
0.143333 180 89 11 7
0.15 161 96 7 7
0.156667 184 111 5 1
0.163333 168 93 10 6
0.17 181 107 12 6
0.176667 178 81 6 6
0.183333 159 91 8 3
0.19 163 81 5 5
0.196667 170 93 10 7
0.203333 161 103 8 3
0.21 150 89 5 5
0.216667 151 95 10 2
0.223333 146 81 7 5
0.23 148 66 6 2
0.236667 118 61 4 1
0.243333 147 69 10 3
0.25 122 73 3 3
0.256667 110 61 4 6
0.263333 114 55 3 3
0.27 114 64 8 6
0.276667 119 56 3 2
0.283333 111 53 8 4
0.29 83 64 5 1
0.296667 88 51 3 4
0.303333 106 51 4 3
0.31 112 50 8 5
0.316667 88 50 5 4
0.323333 95 46 3 4
0.33 90 48 6 4
0.336667 90 56 5 3
0.343333 60 54 2 2
0.35 69 46 1 3
0.356667 65 43 5 6
0.363333 86 39 7 3
0.37 75 42 5 1
0.376667 83 48 6 1
0.383333 72 39 3 2
0.39 61 44 4 3
0.396667 58 29 4 5
0.403333 70 41 7 2
0.41 68 41 2 2
0.416667 57 29 1 3
0.423333 70 28 5 2
0.43 63 24 3 1
0.436667 72 33 0 1
0.443333 74 26 3 5
0.45 52 31 4 2
0.456667 60 36 3 0
0.463333 61 22 0 2
0.47 60 27 4 0
0.476667 49 44 4 2
0.483333 48 28 3 2
0.49 45 25 5 2
0.496667 39 22 4 1
0.503333 36 15 3 2
0.51 46 21 0 3
0.516667 38 21 4 2
0.523333 44 20 4 1
0.53 29 21 1 4
0.536667 39 29 3 3
0.543333 30 18 2 1
0.55 28 18 3 1
0.556667 33 16 1 5
0.563333 21 18 1 3
0.57 29 13 4 2
0.576667 21 21 2 0
0.583333 25 24 1 2
0.59 21 12 2 7
0.596667 33 17 1 1
0.603333 24 25 3 3
0.61 22 15 3 1
0.616667 28 10 2 2
0.623333 35 17 1 2
0.63 36 13 1 0
0.636667 32 15 1 2
0.643333 28 16 1 2
0.65 22 16 0 0
0.656667 19 13 2 1
0.663333 2126 689 50 59
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
