0.00333333 20 72 9 1
0.01 30 113 9 1
0.0166667 28 126 6 2
0.0233333 24 117 5 0
0.03 41 117 9 0
0.0366667 43 139 5 2
0.0433333 51 181 11 1
0.05 68 205 17 1
0.0566667 80 258 22 2
0.0633333 96 295 18 4
0.07 98 264 23 2
0.0766667 100 278 28 2
0.0833333 97 349 33 2
0.09 103 322 23 4
0.0966667 107 310 25 4
0.103333 111 316 21 7
0.11 89 329 23 2
0.116667 99 307 20 5
0.123333 88 345 24 2
0.13 79 322 26 4
0.136667 88 325 15 1
0.143333 81 287 20 2
0.15 67 297 24 3
0.156667 73 283 20 4
0.163333 72 267 20 3
0.17 70 281 22 2
0.176667 60 262 16 4
0.183333 63 290 20 4
0.19 57 300 20 0
0.196667 66 289 22 2
0.203333 73 283 16 4
0.21 52 266 18 2
0.216667 53 268 15 4
0.223333 75 244 19 1
0.23 54 243 16 2
0.236667 67 218 12 0
0.243333 52 198 15 1
0.25 62 186 20 1
0.256667 53 197 16 4
0.263333 53 186 6 5
0.27 35 166 5 3
0.276667 46 189 13 2
0.283333 39 155 10 1
0.29 40 137 15 1
0.296667 38 167 11 2
0.303333 42 151 5 1
0.31 44 146 13 0
0.316667 37 128 15 3
0.323333 48 129 14 1
0.33 36 134 7 1
0.336667 34 140 15 0
0.343333 37 115 8 2
0.35 27 132 18 2
0.356667 23 126 9 1
0.363333 29 137 12 1
0.37 27 119 11 1
0.376667 24 132 15 4
0.383333 22 127 7 4
0.39 26 120 13 4
0.396667 31 111 6 1
0.403333 27 122 12 1
0.41 32 99 10 1
0.416667 31 102 10 2
0.423333 30 98 10 0
0.43 27 115 7 1
0.436667 22 97 12 0
0.443333 25 101 3 1
0.45 25 98 9 3
0.456667 16 107 9 1
0.463333 29 107 5 1
0.47 24 101 8 0
0.476667 20 89 8 1
0.483333 13 66 4 0
0.49 22 76 7 3
0.496667 17 60 7 0
0.503333 16 60 8 2
0.51 17 54 10 0
0.516667 19 48 8 0
0.523333 17 43 9 1
0.53 13 50 7 0
0.536667 13 64 7 4
0.543333 15 41 4 0
0.55 15 47 0 2
0.556667 12 52 6 3
0.563333 9 46 6 2
0.57 16 40 6 0
0.576667 11 47 7 1
0.583333 8 43 2 1
0.59 10 49 5 1
0.596667 11 44 8 1
0.603333 12 44 8 0
0.61 12 44 6 0
0.616667 8 43 4 1
0.623333 16 38 6 0
0.63 13 48 4 1
0.636667 9 50 4 1
0.643333 13 32 7 2
0.65 13 39 9 0
0.656667 12 33 4 1
0.663333 485 3614 199 9
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
