0.00333333 25 26 5 4
0.01 34 33 7 1
0.0166667 34 19 10 2
0.0233333 38 41 7 4
0.03 28 47 14 3
0.0366667 35 52 16 8
0.0433333 48 74 21 4
0.05 60 87 18 8
0.0566667 56 98 20 12
0.0633333 79 110 20 12
0.07 83 137 27 13
0.0766667 88 126 31 9
0.0833333 75 132 25 12
0.09 81 136 29 9
0.0966667 89 140 25 5
0.103333 101 116 27 8
0.11 81 122 36 12
0.116667 80 98 29 9
0.123333 104 109 18 11
0.13 81 102 16 8
0.136667 61 104 12 10
0.143333 74 104 17 16
0.15 71 83 13 13
0.156667 84 91 7 7
0.163333 62 77 19 15
0.17 60 96 17 11
0.176667 70 78 19 5
0.183333 72 90 16 8
0.19 74 84 21 12
0.196667 69 83 14 15
0.203333 78 73 12 8
0.21 70 78 14 11
0.216667 68 61 14 9
0.223333 70 52 13 10
0.23 57 69 10 7
0.236667 66 64 7 3
0.243333 45 54 15 9
0.25 57 50 11 3
0.256667 47 55 10 8
0.263333 52 60 11 3
0.27 45 59 15 6
0.276667 55 50 8 4
0.283333 47 49 8 6
0.29 35 61 20 3
0.296667 39 47 18 6
0.303333 40 46 12 6
0.31 36 55 9 7
0.316667 45 48 9 7
0.323333 40 53 10 4
0.33 45 38 8 5
0.336667 36 48 12 7
0.343333 32 43 6 4
0.35 30 45 6 2
0.356667 28 40 11 6
0.363333 37 43 7 2
0.37 39 32 11 6
0.376667 42 35 10 2
0.383333 29 33 8 3
0.39 30 26 13 3
0.396667 27 35 5 7
0.403333 37 39 11 7
0.41 34 38 9 5
0.416667 30 21 8 2
0.423333 21 31 9 3
0.43 28 32 4 4
0.436667 25 35 8 3
0.443333 30 30 8 4
0.45 24 23 12 4
0.456667 28 23 7 2
0.463333 22 36 0 2
0.47 28 23 6 1
0.476667 26 27 7 5
0.483333 11 17 3 3
0.49 19 21 5 2
0.496667 17 21 6 2
0.503333 9 11 9 2
0.51 17 25 7 1
0.516667 18 21 6 1
0.523333 14 17 5 2
0.53 18 16 6 3
0.536667 16 10 5 9
0.543333 14 15 8 3
0.55 16 16 4 0
0.556667 16 14 3 2
0.563333 21 19 1 4
0.57 14 12 8 3
0.576667 10 22 3 3
0.583333 12 18 3 4
0.59 13 13 4 6
0.596667 20 10 6 2
0.603333 17 12 5 3
0.61 14 11 5 3
0.616667 10 23 2 1
0.623333 19 14 2 3
0.63 11 7 4 2
0.636667 10 21 5 4
0.643333 12 13 5 3
0.65 12 15 3 3
0.656667 14 11 2 3
0.663333 836 567 126 107
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
