0.00333333 0 3 24 30
0.01 1 3 32 38
0.0166667 3 7 46 39
0.0233333 6 6 47 54
0.03 6 9 66 42
0.0366667 0 11 67 69
0.0433333 5 10 107 72
0.05 9 18 136 85
0.0566667 3 20 138 116
0.0633333 4 14 167 108
0.07 6 24 139 147
0.0766667 6 27 166 141
0.0833333 8 13 176 145
0.09 7 21 146 143
0.0966667 10 23 172 121
0.103333 9 16 166 141
0.11 13 18 191 125
0.116667 8 17 141 136
0.123333 10 31 151 129
0.13 10 18 166 138
0.136667 7 20 150 111
0.143333 10 20 133 129
0.15 5 10 103 113
0.156667 2 10 125 103
0.163333 7 16 98 105
0.17 6 15 118 120
0.176667 8 14 102 110
0.183333 5 19 110 115
0.19 4 14 133 119
0.196667 9 16 98 115
0.203333 8 20 115 102
0.21 4 15 98 109
0.216667 9 15 100 111
0.223333 11 17 75 117
0.23 5 7 100 73
0.236667 3 12 85 101
0.243333 7 13 95 97
0.25 3 14 71 86
0.256667 3 9 71 68
0.263333 11 9 77 56
0.27 4 7 57 72
0.276667 3 12 55 74
0.283333 3 10 82 64
0.29 5 10 87 71
0.296667 4 10 62 60
0.303333 3 14 50 59
0.31 4 4 63 50
0.316667 3 7 61 60
0.323333 3 9 62 69
0.33 6 9 44 54
0.336667 7 8 56 56
0.343333 4 9 62 45
0.35 2 2 67 53
0.356667 2 9 47 50
0.363333 2 10 39 44
0.37 5 10 49 48
0.376667 4 9 43 51
0.383333 4 7 45 52
0.39 5 3 55 58
0.396667 4 4 44 33
0.403333 4 6 45 57
0.41 2 8 38 43
0.416667 2 11 45 49
0.423333 3 9 47 37
0.43 5 9 37 38
0.436667 2 5 40 37
0.443333 5 7 45 51
0.45 3 8 46 35
0.456667 5 5 43 46
0.463333 4 4 37 38
0.47 4 4 43 44
0.476667 3 11 30 38
0.483333 1 3 30 28
0.49 3 10 32 24
0.496667 3 9 23 25
0.503333 2 2 28 18
0.51 4 1 17 20
0.516667 1 8 24 22
0.523333 2 7 23 19
0.53 1 3 22 32
0.536667 2 6 18 20
0.543333 1 4 14 16
0.55 2 8 27 21
0.556667 1 6 22 19
0.563333 3 3 20 24
0.57 3 5 23 25
0.576667 6 1 18 15
0.583333 5 9 12 24
0.59 4 5 17 13
0.596667 3 3 21 27
0.603333 0 3 22 16
0.61 1 0 34 21
0.616667 2 1 14 14
0.623333 2 2 20 11
0.63 0 3 26 14
0.636667 1 5 12 25
0.643333 3 4 18 16
0.65 2 1 20 24
0.656667 2 6 17 14
0.663333 75 111 932 1244
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
