0.00333333 5 68 15 2
0.01 18 70 11 1
0.0166667 20 85 16 3
0.0233333 23 83 10 2
0.03 21 83 17 3
0.0366667 24 100 25 4
0.0433333 47 156 28 7
0.05 37 181 42 6
0.0566667 62 219 41 4
0.0633333 84 242 38 7
0.07 80 273 45 7
0.0766667 65 249 54 7
0.0833333 68 219 47 7
0.09 73 262 38 11
0.0966667 56 272 33 9
0.103333 75 288 43 8
0.11 67 272 47 5
0.116667 67 274 54 11
0.123333 62 234 50 4
0.13 39 239 42 6
0.136667 55 261 24 10
0.143333 52 238 42 2
0.15 48 215 38 7
0.156667 46 195 35 8
0.163333 46 201 31 5
0.17 30 203 41 5
0.176667 57 202 45 4
0.183333 40 216 34 8
0.19 40 194 47 6
0.196667 40 213 37 12
0.203333 44 208 26 5
0.21 45 210 27 5
0.216667 29 190 28 5
0.223333 52 180 29 2
0.23 31 176 30 2
0.236667 30 167 31 3
0.243333 40 151 27 3
0.25 35 140 25 9
0.256667 33 142 21 6
0.263333 21 171 22 5
0.27 24 143 25 7
0.276667 24 132 21 1
0.283333 30 131 22 2
0.29 21 128 18 2
0.296667 21 127 17 6
0.303333 24 106 13 2
0.31 23 104 18 2
0.316667 33 106 20 1
0.323333 29 100 15 2
0.33 15 91 25 4
0.336667 21 89 24 1
0.343333 24 87 12 2
0.35 19 93 26 1
0.356667 19 82 17 5
0.363333 17 87 15 0
0.37 14 93 11 2
0.376667 19 73 19 5
0.383333 19 89 21 4
0.39 13 81 17 5
0.396667 24 77 12 1
0.403333 18 79 15 1
0.41 26 67 20 3
0.416667 12 63 10 6
0.423333 15 71 17 2
0.43 18 68 15 0
0.436667 11 78 18 0
0.443333 15 81 10 3
0.45 15 63 22 3
0.456667 17 60 15 6
0.463333 20 82 17 2
0.47 19 60 13 2
0.476667 14 54 14 3
0.483333 17 44 6 2
0.49 11 53 12 3
0.496667 8 32 6 1
0.503333 12 40 9 2
0.51 11 46 7 1
0.516667 11 34 14 2
0.523333 6 43 7 0
0.53 11 38 7 0
0.536667 18 32 9 4
0.543333 11 40 18 2
0.55 12 36 6 0
0.556667 5 32 5 1
0.563333 12 34 10 1
0.57 10 30 9 1
0.576667 8 38 12 1
0.583333 13 42 15 4
0.59 3 36 2 0
0.596667 7 33 6 1
0.603333 2 31 7 0
0.61 5 42 10 0
0.616667 7 33 12 2
0.623333 9 31 9 0
0.63 8 22 9 0
0.636667 9 29 9 1
0.643333 3 23 9 3
0.65 5 34 9 2
0.656667 8 38 10 0
0.663333 305 2087 342 28
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
