0.00333333 56 19 3 1
0.01 52 32 3 0
0.0166667 58 30 6 3
0.0233333 45 39 5 1
0.03 64 47 6 1
0.0366667 78 59 4 1
0.0433333 98 58 8 1
0.05 145 100 9 1
0.0566667 150 124 14 4
0.0633333 169 110 11 0
0.07 186 148 13 10
0.0766667 205 147 13 5
0.0833333 211 138 11 5
0.09 189 131 13 4
0.0966667 173 125 16 4
0.103333 199 125 7 5
0.11 178 152 15 4
0.116667 209 130 13 0
0.123333 161 121 18 3
0.13 196 115 7 4
0.136667 175 105 6 3
0.143333 183 106 10 5
0.15 150 102 15 1
0.156667 159 121 5 0
0.163333 166 95 10 5
0.17 170 84 9 6
0.176667 169 83 9 5
0.183333 164 92 4 1
0.19 160 95 4 5
0.196667 150 85 13 3
0.203333 150 98 8 2
0.21 134 85 7 4
0.216667 151 72 7 2
0.223333 144 83 5 3
0.23 116 51 8 4
0.236667 125 68 7 1
0.243333 110 64 7 3
0.25 108 58 5 3
0.256667 97 69 7 2
0.263333 98 42 4 2
0.27 102 63 7 4
0.276667 95 56 6 3
0.283333 92 64 11 4
0.29 92 53 4 1
0.296667 83 51 4 0
0.303333 117 45 5 4
0.31 94 52 4 1
0.316667 68 49 2 5
0.323333 82 38 3 1
0.33 89 41 8 1
0.336667 73 45 6 3
0.343333 73 51 1 1
0.35 62 45 6 2
0.356667 67 42 5 3
0.363333 70 52 3 1
0.37 76 24 8 1
0.376667 67 29 3 0
0.383333 62 36 5 1
0.39 60 43 5 1
0.396667 55 26 3 1
0.403333 50 44 4 0
0.41 57 40 5 3
0.416667 51 40 4 1
0.423333 77 31 2 0
0.43 63 33 3 1
0.436667 51 22 3 1
0.443333 59 38 4 1
0.45 45 22 1 1
0.456667 46 29 3 2
0.463333 72 26 3 1
0.47 54 26 3 0
0.476667 46 29 4 3
0.483333 37 17 3 3
0.49 41 24 4 0
0.496667 50 18 3 2
0.503333 29 25 2 2
0.51 41 17 1 3
0.516667 35 10 7 2
0.523333 26 23 2 0
0.53 30 17 2 2
0.536667 28 22 2 3
0.543333 30 18 4 1
0.55 24 23 7 0
0.556667 27 14 2 1
0.563333 24 15 2 2
0.57 23 16 3 2
0.576667 20 20 2 0
0.583333 28 22 5 3
0.59 17 11 4 2
0.596667 25 24 1 0
0.603333 23 13 4 0
0.61 24 21 2 0
0.616667 24 16 6 1
0.623333 23 19 3 0
0.63 32 17 1 0
0.636667 27 15 4 0
0.643333 40 21 3 4
0.65 24 17 1 0
0.656667 26 17 3 0
0.663333 1730 633 56 37
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
