0.00333333 3 12 10 22
0.01 9 22 26 24
0.0166667 6 13 22 18
0.0233333 8 19 15 26
0.03 10 26 30 27
0.0366667 13 23 36 30
0.0433333 12 34 59 41
0.05 11 33 67 40
0.0566667 10 43 75 64
0.0633333 18 42 88 50
0.07 17 62 75 66
0.0766667 24 61 89 59
0.0833333 11 57 83 52
0.09 23 50 79 58
0.0966667 18 61 86 58
0.103333 18 50 91 65
0.11 18 52 76 69
0.116667 14 59 84 72
0.123333 23 52 71 62
0.13 28 53 66 59
0.136667 20 47 67 54
0.143333 22 47 60 52
0.15 11 52 73 49
0.156667 21 33 67 68
0.163333 18 39 54 52
0.17 14 39 59 64
0.176667 13 42 52 76
0.183333 18 34 65 66
0.19 21 47 57 79
0.196667 27 63 51 80
0.203333 20 56 37 71
0.21 15 43 52 52
0.216667 12 43 54 60
0.223333 19 38 33 47
0.23 18 35 54 41
0.236667 16 36 43 46
0.243333 14 32 48 51
0.25 15 34 41 42
0.256667 10 26 33 38
0.263333 17 26 43 45
0.27 9 28 32 27
0.276667 16 29 42 46
0.283333 13 20 39 51
0.29 14 25 30 36
0.296667 9 35 43 34
0.303333 9 37 31 50
0.31 18 22 22 31
0.316667 7 25 35 30
0.323333 12 25 24 29
0.33 11 20 20 42
0.336667 12 29 23 34
0.343333 10 20 34 29
0.35 12 22 27 37
0.356667 9 33 26 29
0.363333 9 25 18 36
0.37 12 28 26 31
0.376667 11 25 34 36
0.383333 9 18 23 38
0.39 9 18 32 25
0.396667 12 30 18 32
0.403333 14 21 17 40
0.41 8 23 26 23
0.416667 10 27 26 28
0.423333 11 22 25 32
0.43 7 22 20 26
0.436667 16 15 28 28
0.443333 3 15 24 36
0.45 8 13 20 36
0.456667 10 19 22 25
0.463333 6 25 23 22
0.47 14 15 24 37
0.476667 6 18 19 23
0.483333 13 15 11 15
0.49 4 9 20 12
0.496667 8 10 16 17
0.503333 6 19 15 20
0.51 9 8 20 16
0.516667 9 21 14 13
0.523333 2 12 15 9
0.53 4 15 16 14
0.536667 4 13 11 10
0.543333 6 7 18 14
0.55 4 11 16 6
0.556667 5 9 14 7
0.563333 1 13 11 8
0.57 6 9 10 13
0.576667 3 19 19 13
0.583333 5 11 14 16
0.59 10 11 12 9
0.596667 6 13 5 12
0.603333 8 8 6 10
0.61 2 11 12 12
0.616667 6 12 14 12
0.623333 3 10 10 5
0.63 6 13 8 13
0.636667 4 14 4 9
0.643333 5 11 9 7
0.65 2 9 6 6
0.656667 2 8 10 6
0.663333 305 530 386 951
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
