0.00333333 18 26 1 0
0.01 46 34 5 0
0.0166667 49 31 2 1
0.0233333 58 34 6 0
0.03 40 32 3 0
0.0366667 74 51 1 1
0.0433333 56 69 2 2
0.05 101 75 4 3
0.0566667 97 84 8 0
0.0633333 112 90 4 0
0.07 140 92 6 1
0.0766667 135 96 7 1
0.0833333 117 110 7 0
0.09 145 129 8 2
0.0966667 122 115 11 0
0.103333 142 104 5 4
0.11 137 103 9 2
0.116667 133 96 9 2
0.123333 131 91 6 2
0.13 116 98 7 0
0.136667 118 97 7 3
0.143333 94 77 8 0
0.15 98 83 11 0
0.156667 105 94 7 4
0.163333 71 102 5 0
0.17 98 94 8 0
0.176667 97 80 14 0
0.183333 106 93 6 0
0.19 100 94 7 0
0.196667 96 82 7 1
0.203333 72 103 9 2
0.21 83 90 6 2
0.216667 84 87 6 2
0.223333 87 66 6 2
0.23 70 67 5 1
0.236667 70 70 4 0
0.243333 89 55 7 0
0.25 66 52 3 1
0.256667 60 59 6 0
0.263333 77 60 8 0
0.27 48 61 3 0
0.276667 63 59 6 1
0.283333 55 40 5 1
0.29 53 44 2 1
0.296667 63 50 2 0
0.303333 55 46 6 1
0.31 53 40 2 1
0.316667 50 51 4 1
0.323333 52 61 2 1
0.33 53 50 5 0
0.336667 59 44 4 0
0.343333 54 43 2 0
0.35 34 49 2 0
0.356667 44 47 2 1
0.363333 48 37 1 0
0.37 48 44 2 0
0.376667 43 32 2 0
0.383333 50 29 7 0
0.39 43 42 3 1
0.396667 43 34 7 1
0.403333 49 35 4 0
0.41 44 34 2 0
0.416667 30 27 6 0
0.423333 41 27 5 1
0.43 40 24 1 0
0.436667 33 29 4 0
0.443333 46 27 3 0
0.45 32 33 2 1
0.456667 46 31 7 0
0.463333 44 29 4 1
0.47 31 32 5 0
0.476667 35 38 4 0
0.483333 31 34 0 0
0.49 20 21 1 0
0.496667 25 20 0 0
0.503333 26 28 2 2
0.51 24 14 4 0
0.516667 20 22 2 1
0.523333 25 18 8 1
0.53 18 12 3 0
0.536667 24 25 4 0
0.543333 21 14 2 0
0.55 22 19 3 0
0.556667 21 10 3 0
0.563333 23 15 4 0
0.57 19 16 3 1
0.576667 21 15 1 0
0.583333 26 16 0 0
0.59 30 21 1 0
0.596667 18 18 2 1
0.603333 15 17 1 0
0.61 19 9 1 1
0.616667 17 11 2 2
0.623333 22 22 2 0
0.63 18 13 5 1
0.636667 19 14 3 0
0.643333 20 8 2 0
0.65 18 17 3 0
0.656667 21 11 0 1
0.663333 792 891 87 7
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
