0.00333333 34 124 6 2
0.01 33 146 6 2
0.0166667 32 157 5 2
0.0233333 37 169 2 1
0.03 54 176 4 1
0.0366667 43 181 4 3
0.0433333 63 237 7 2
0.05 83 263 10 3
0.0566667 100 300 18 5
0.0633333 111 330 23 4
0.07 119 336 15 7
0.0766667 123 369 18 5
0.0833333 137 415 23 5
0.09 114 428 10 3
0.0966667 119 427 15 2
0.103333 131 364 13 9
0.11 126 423 21 4
0.116667 126 407 14 6
0.123333 121 426 9 2
0.13 105 435 13 5
0.136667 120 379 11 7
0.143333 113 434 17 2
0.15 103 445 7 3
0.156667 86 420 12 4
0.163333 79 401 6 5
0.17 105 411 12 4
0.176667 70 401 14 4
0.183333 93 472 10 5
0.19 71 576 7 4
0.196667 92 521 13 3
0.203333 107 536 14 3
0.21 87 487 9 2
0.216667 74 426 14 3
0.223333 74 415 9 1
0.23 66 418 12 1
0.236667 67 343 8 1
0.243333 72 343 10 3
0.25 64 311 4 0
0.256667 79 276 5 1
0.263333 70 269 10 2
0.27 73 256 8 4
0.276667 59 245 7 4
0.283333 44 246 10 0
0.29 49 212 6 2
0.296667 51 221 8 3
0.303333 60 225 7 1
0.31 57 202 9 1
0.316667 51 183 5 1
0.323333 48 187 10 3
0.33 40 201 4 4
0.336667 55 197 2 1
0.343333 41 186 8 1
0.35 40 187 6 1
0.356667 51 174 3 1
0.363333 45 198 9 0
0.37 39 156 7 1
0.376667 30 170 7 1
0.383333 35 158 7 2
0.39 44 148 6 1
0.396667 46 171 1 1
0.403333 52 162 5 1
0.41 46 164 7 4
0.416667 28 159 6 1
0.423333 33 173 7 1
0.43 31 143 10 3
0.436667 39 181 6 2
0.443333 38 158 5 2
0.45 32 170 2 0
0.456667 32 201 6 3
0.463333 43 163 7 1
0.47 38 146 7 0
0.476667 42 141 2 1
0.483333 24 87 5 1
0.49 24 82 6 0
0.496667 21 77 3 1
0.503333 25 69 3 0
0.51 16 78 4 0
0.516667 12 72 6 0
0.523333 28 75 2 0
0.53 19 51 3 0
0.536667 22 81 3 1
0.543333 21 56 7 0
0.55 19 61 1 1
0.556667 25 48 3 1
0.563333 25 54 2 1
0.57 14 47 4 1
0.576667 12 61 3 1
0.583333 19 49 0 0
0.59 17 60 3 2
0.596667 14 57 5 2
0.603333 16 72 2 2
0.61 25 42 2 2
0.616667 17 51 2 2
0.623333 18 48 7 0
0.63 21 45 6 0
0.636667 17 68 3 0
0.643333 23 40 2 1
0.65 14 43 0 2
0.656667 21 45 2 1
0.663333 875 7529 98 22
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
