0.00333333 5 19 15 21
0.01 14 33 19 20
0.0166667 8 15 13 12
0.0233333 13 26 14 25
0.03 12 30 26 14
0.0366667 15 25 30 22
0.0433333 15 41 49 38
0.05 17 44 56 32
0.0566667 17 43 76 52
0.0633333 22 44 75 41
0.07 17 53 68 53
0.0766667 20 66 86 62
0.0833333 16 69 66 35
0.09 25 73 72 48
0.0966667 17 62 78 43
0.103333 21 62 77 55
0.11 27 63 70 65
0.116667 12 62 76 73
0.123333 22 68 65 50
0.13 30 62 69 55
0.136667 17 59 48 55
0.143333 23 59 56 45
0.15 11 59 47 43
0.156667 22 47 64 57
0.163333 22 50 52 44
0.17 17 55 59 42
0.176667 17 55 38 56
0.183333 21 43 58 59
0.19 31 55 49 74
0.196667 33 68 43 68
0.203333 28 70 31 54
0.21 15 47 49 47
0.216667 13 44 51 55
0.223333 22 45 40 43
0.23 18 47 42 39
0.236667 22 39 35 42
0.243333 20 29 38 34
0.25 17 42 24 31
0.256667 14 34 33 29
0.263333 17 39 36 39
0.27 14 33 28 27
0.276667 13 38 35 30
0.283333 11 29 28 42
0.29 17 30 27 33
0.296667 13 32 38 25
0.303333 12 39 35 29
0.31 14 32 17 30
0.316667 12 27 33 21
0.323333 10 28 25 27
0.33 11 27 25 39
0.336667 12 37 14 30
0.343333 11 14 29 24
0.35 17 24 26 31
0.356667 16 29 24 30
0.363333 10 31 11 19
0.37 10 33 19 31
0.376667 14 22 33 24
0.383333 11 27 20 37
0.39 9 25 27 24
0.396667 12 29 25 31
0.403333 17 17 21 30
0.41 12 18 24 28
0.416667 12 36 25 27
0.423333 9 28 24 31
0.43 9 26 19 26
0.436667 14 18 25 26
0.443333 4 14 17 25
0.45 9 20 16 25
0.456667 12 25 25 16
0.463333 7 22 17 23
0.47 15 18 19 27
0.476667 7 23 13 20
0.483333 13 14 12 18
0.49 7 14 14 8
0.496667 11 16 21 13
0.503333 9 16 14 16
0.51 6 12 12 17
0.516667 7 23 8 16
0.523333 7 19 13 14
0.53 4 21 17 13
0.536667 5 12 11 11
0.543333 6 11 14 13
0.55 6 12 16 9
0.556667 5 14 16 5
0.563333 2 15 10 6
0.57 6 9 12 11
0.576667 2 20 13 15
0.583333 5 12 13 7
0.59 9 12 9 13
0.596667 8 13 6 8
0.603333 10 13 4 8
0.61 4 17 9 11
0.616667 8 14 13 12
0.623333 4 16 9 7
0.63 8 18 8 9
0.636667 3 16 6 10
0.643333 9 11 7 6
0.65 3 11 7 11
0.656667 2 11 11 9
0.663333 374 658 332 821
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
