0.00333333 5 30 24 6
0.01 10 30 14 5
0.0166667 14 32 22 6
0.0233333 14 35 38 8
0.03 8 50 37 7
0.0366667 16 48 36 7
0.0433333 16 81 64 16
0.05 21 81 72 26
0.0566667 26 104 82 27
0.0633333 26 119 77 22
0.07 39 115 108 24
0.0766667 32 105 101 29
0.0833333 32 107 96 30
0.09 36 107 103 27
0.0966667 28 122 107 18
0.103333 32 112 128 25
0.11 27 104 111 25
0.116667 32 124 112 27
0.123333 25 114 92 23
0.13 31 105 103 18
0.136667 27 67 87 31
0.143333 27 95 90 17
0.15 20 71 87 16
0.156667 20 82 81 22
0.163333 25 62 81 20
0.17 26 76 73 20
0.176667 19 81 77 17
0.183333 27 77 72 25
0.19 19 93 73 17
0.196667 22 70 73 20
0.203333 16 72 82 16
0.21 21 70 62 15
0.216667 17 61 60 25
0.223333 27 66 76 14
0.23 16 61 53 13
0.236667 14 66 57 14
0.243333 17 36 49 9
0.25 19 73 49 13
0.256667 16 52 47 17
0.263333 12 38 47 22
0.27 8 53 61 13
0.276667 10 57 39 9
0.283333 10 31 45 10
0.29 7 29 37 12
0.296667 9 46 34 13
0.303333 11 38 51 15
0.31 13 54 38 7
0.316667 17 40 43 6
0.323333 14 43 48 18
0.33 14 30 38 14
0.336667 11 48 31 10
0.343333 8 32 36 9
0.35 11 33 42 12
0.356667 8 44 27 9
0.363333 14 46 26 9
0.37 8 23 34 13
0.376667 6 34 35 8
0.383333 14 29 24 7
0.39 15 33 35 5
0.396667 14 26 26 13
0.403333 5 37 39 9
0.41 10 23 34 11
0.416667 9 28 30 6
0.423333 13 20 28 2
0.43 10 30 32 5
0.436667 8 36 25 7
0.443333 6 29 24 4
0.45 5 31 20 9
0.456667 9 26 36 11
0.463333 14 34 28 3
0.47 14 21 25 10
0.476667 12 23 17 12
0.483333 7 18 16 12
0.49 7 22 17 7
0.496667 5 16 12 5
0.503333 9 20 19 3
0.51 6 17 14 8
0.516667 5 17 14 9
0.523333 3 20 13 5
0.53 4 22 17 4
0.536667 6 18 14 6
0.543333 5 17 17 8
0.55 3 17 8 3
0.556667 3 14 19 8
0.563333 2 18 16 6
0.57 4 23 13 8
0.576667 8 10 22 5
0.583333 6 13 14 7
0.59 3 15 11 3
0.596667 7 10 23 2
0.603333 7 9 9 4
0.61 6 10 14 6
0.616667 6 7 12 3
0.623333 5 15 12 5
0.63 2 16 9 7
