0.00333333 4 48 28 2
0.01 6 52 24 5
0.0166667 10 58 32 3
0.0233333 11 66 30 6
0.03 12 63 34 6
0.0366667 22 74 46 7
0.0433333 14 94 52 6
0.05 26 122 67 8
0.0566667 31 147 60 15
0.0633333 30 154 80 14
0.07 34 182 88 11
0.0766667 17 190 134 11
0.0833333 35 193 89 15
0.09 30 183 91 21
0.0966667 26 189 90 17
0.103333 42 177 91 12
0.11 31 175 99 12
0.116667 28 187 104 15
0.123333 28 160 93 12
0.13 19 190 91 4
0.136667 16 158 80 11
0.143333 20 145 91 8
0.15 24 143 96 9
0.156667 18 140 96 8
0.163333 12 133 92 10
0.17 22 145 73 10
0.176667 19 175 70 11
0.183333 24 167 64 5
0.19 17 162 102 5
0.196667 31 155 93 8
0.203333 18 144 96 9
0.21 24 153 70 4
0.216667 13 139 57 3
0.223333 25 123 60 7
0.23 17 129 67 6
0.236667 10 115 65 9
0.243333 21 107 51 6
0.25 16 100 58 12
0.256667 11 120 58 8
0.263333 14 91 41 2
0.27 12 96 61 7
0.276667 16 81 46 9
0.283333 13 82 53 3
0.29 13 89 51 2
0.296667 14 81 32 13
0.303333 9 89 48 1
0.31 13 94 38 3
0.316667 12 69 32 2
0.323333 8 69 38 5
0.33 5 78 24 6
0.336667 10 59 40 6
0.343333 4 70 31 7
0.35 8 69 44 3
0.356667 9 67 33 10
0.363333 10 69 44 2
0.37 4 63 35 5
0.376667 6 52 44 8
0.383333 6 64 31 3
0.39 9 59 47 1
0.396667 10 65 28 4
0.403333 8 54 29 3
0.41 14 57 40 1
0.416667 10 49 25 3
0.423333 8 60 39 2
0.43 6 49 34 3
0.436667 3 50 33 3
0.443333 7 55 28 4
0.45 10 52 44 5
0.456667 9 44 29 6
0.463333 9 62 37 2
0.47 7 52 24 3
0.476667 9 30 27 3
0.483333 12 39 23 5
0.49 4 36 24 3
0.496667 7 23 22 6
0.503333 5 27 19 3
0.51 4 30 18 1
0.516667 3 28 25 5
0.523333 4 31 6 2
0.53 4 38 15 4
0.536667 11 26 11 3
0.543333 7 19 15 1
0.55 3 29 18 0
0.556667 4 28 14 1
0.563333 6 15 22 1
0.57 3 16 10 2
0.576667 3 24 13 3
0.583333 6 33 18 1
0.59 2 24 11 3
0.596667 5 30 11 3
0.603333 3 18 16 0
0.61 5 21 7 2
0.616667 4 25 14 4
0.623333 4 24 7 2
0.63 5 20 10 3
0.636667 7 23 8 3
0.643333 2 34 9 1
0.65 2 29 15 4
0.656667 3 29 13 1
0.663333 138 1585 863 46
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
