0.00333333 0 2 65 46
0.01 1 4 51 37
0.0166667 1 0 67 50
0.0233333 2 1 75 53
0.03 1 1 69 67
0.0366667 1 6 95 82
0.0433333 4 8 127 100
0.05 2 4 146 156
0.0566667 1 7 161 185
0.0633333 0 9 206 164
0.07 2 12 196 195
0.0766667 3 4 197 207
0.0833333 5 14 196 216
0.09 3 8 242 211
0.0966667 4 7 193 208
0.103333 1 11 226 183
0.11 2 11 211 202
0.116667 5 14 198 220
0.123333 2 13 182 216
0.13 3 10 187 171
0.136667 3 8 180 180
0.143333 3 3 186 147
0.15 1 7 170 168
0.156667 2 7 164 171
0.163333 4 8 169 160
0.17 3 6 150 147
0.176667 4 5 139 136
0.183333 4 9 153 146
0.19 2 6 151 148
0.196667 2 8 155 119
0.203333 1 9 148 126
0.21 4 6 143 142
0.216667 3 6 139 135
0.223333 3 3 113 127
0.23 4 8 119 100
0.236667 3 2 135 115
0.243333 2 3 116 100
0.25 0 11 92 125
0.256667 1 7 103 78
0.263333 2 3 100 87
0.27 2 6 102 90
0.276667 3 5 98 86
0.283333 1 3 95 99
0.29 3 5 89 84
0.296667 2 3 99 86
0.303333 1 1 87 73
0.31 4 4 74 90
0.316667 1 4 74 66
0.323333 2 7 66 83
0.33 1 4 88 81
0.336667 1 6 73 86
0.343333 1 4 60 72
0.35 2 6 84 82
0.356667 1 4 73 66
0.363333 2 3 53 63
0.37 4 4 69 53
0.376667 1 1 74 52
0.383333 1 1 63 55
0.39 1 6 64 60
0.396667 0 3 52 66
0.403333 1 4 69 43
0.41 0 5 57 67
0.416667 0 2 55 53
0.423333 1 5 64 45
0.43 0 3 60 48
0.436667 1 4 51 49
0.443333 3 2 45 49
0.45 2 2 58 59
0.456667 0 3 45 48
0.463333 2 4 61 61
0.47 1 0 58 49
0.476667 1 6 49 46
0.483333 0 5 34 34
0.49 0 2 38 27
0.496667 2 1 33 55
0.503333 0 1 36 24
0.51 1 1 32 30
0.516667 0 0 41 25
0.523333 2 1 35 29
0.53 0 2 30 26
0.536667 1 2 25 38
0.543333 0 3 24 28
0.55 1 1 31 24
0.556667 1 3 26 23
0.563333 1 3 29 24
0.57 1 1 28 24
0.576667 2 3 26 23
0.583333 1 2 28 23
0.59 3 2 32 20
0.596667 0 3 26 14
0.603333 1 3 29 32
0.61 0 2 34 12
0.616667 1 1 24 26
0.623333 1 2 20 33
0.63 0 5 27 26
0.636667 0 2 37 33
0.643333 0 2 24 21
0.65 3 3 24 30
0.656667 0 2 21 20
0.663333 7 37 1444 1328
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
