0.00333333 3 14 59 12
0.01 2 17 61 16
0.0166667 4 25 58 10
0.0233333 9 18 74 26
0.03 9 20 82 17
0.0366667 10 26 100 11
0.0433333 7 30 109 21
0.05 7 46 151 25
0.0566667 12 45 184 28
0.0633333 12 55 193 36
0.07 11 60 205 32
0.0766667 9 51 220 47
0.0833333 16 62 235 29
0.09 11 71 239 47
0.0966667 12 51 223 50
0.103333 21 61 222 33
0.11 19 52 232 41
0.116667 13 52 231 33
0.123333 10 60 222 37
0.13 11 53 218 30
0.136667 13 41 205 25
0.143333 15 45 202 34
0.15 13 37 203 30
0.156667 10 44 204 31
0.163333 10 49 189 19
0.17 12 34 160 27
0.176667 7 28 201 28
0.183333 8 42 178 25
0.19 11 41 214 23
0.196667 8 48 179 28
0.203333 8 51 184 20
0.21 9 27 174 7
0.216667 11 31 180 15
0.223333 11 36 138 22
0.23 5 37 142 17
0.236667 3 31 136 19
0.243333 8 42 130 15
0.25 9 22 119 17
0.256667 7 26 105 20
0.263333 6 30 109 14
0.27 4 17 111 18
0.276667 5 23 114 21
0.283333 5 10 101 14
0.29 3 22 100 10
0.296667 7 23 107 19
0.303333 4 22 101 15
0.31 6 23 91 10
0.316667 3 18 86 15
0.323333 1 29 87 15
0.33 5 17 73 14
0.336667 7 25 85 15
0.343333 6 19 97 14
0.35 2 17 79 11
0.356667 2 21 80 8
0.363333 5 19 82 10
0.37 5 17 73 10
0.376667 5 24 58 8
0.383333 6 17 68 18
0.39 6 20 50 11
0.396667 7 9 69 11
0.403333 3 19 70 9
0.41 2 10 56 8
0.416667 4 15 72 8
0.423333 4 14 62 7
0.43 3 18 51 10
0.436667 6 15 58 10
0.443333 5 14 61 16
0.45 1 20 66 6
0.456667 8 13 61 9
0.463333 6 19 64 9
0.47 7 13 51 4
0.476667 3 15 41 11
0.483333 5 17 47 10
0.49 2 11 50 10
0.496667 3 17 45 8
0.503333 6 13 33 9
0.51 4 11 38 0
0.516667 1 10 38 4
0.523333 3 9 33 4
0.53 2 9 31 7
0.536667 5 7 28 5
0.543333 4 12 26 7
0.55 2 14 38 3
0.556667 2 8 35 5
0.563333 1 10 24 8
0.57 2 15 22 4
0.576667 6 12 33 9
0.583333 0 8 29 7
0.59 2 10 36 5
0.596667 4 15 21 9
0.603333 4 8 21 3
0.61 0 7 24 7
0.616667 4 10 34 8
0.623333 1 11 36 3
0.63 0 6 31 3
0.636667 1 12 33 6
0.643333 2 5 30 8
0.65 3 8 25 5
0.656667 0 4 24 6
