0.00333333 59 114 1 2
0.01 59 116 4 3
0.0166667 51 105 5 3
0.0233333 62 134 5 6
0.03 62 149 3 2
0.0366667 86 165 5 2
0.0433333 89 189 10 0
0.05 112 212 9 2
0.0566667 141 244 11 4
0.0633333 151 262 8 6
0.07 174 312 12 4
0.0766667 153 317 12 8
0.0833333 164 336 21 6
0.09 165 337 16 4
0.0966667 174 367 8 3
0.103333 188 299 11 5
0.11 168 306 7 10
0.116667 185 359 10 6
0.123333 161 388 9 0
0.13 186 396 7 6
0.136667 173 320 13 2
0.143333 172 339 11 3
0.15 151 332 8 7
0.156667 150 307 10 3
0.163333 140 299 4 5
0.17 140 327 12 4
0.176667 137 305 12 7
0.183333 161 337 10 4
0.19 135 388 10 6
0.196667 145 387 9 5
0.203333 157 348 6 1
0.21 166 334 9 8
0.216667 136 335 9 6
0.223333 130 314 8 11
0.23 102 298 8 3
0.236667 92 282 10 5
0.243333 114 269 4 7
0.25 95 268 4 6
0.256667 105 228 4 2
0.263333 100 220 2 2
0.27 113 234 8 5
0.276667 100 211 6 4
0.283333 84 197 5 4
0.29 69 184 3 2
0.296667 71 185 2 3
0.303333 66 172 10 2
0.31 70 164 6 6
0.316667 77 158 4 5
0.323333 80 135 7 5
0.33 70 140 6 1
0.336667 77 155 8 3
0.343333 76 156 7 2
0.35 68 150 5 3
0.356667 75 128 5 1
0.363333 75 132 2 2
0.37 59 136 6 4
0.376667 56 140 5 2
0.383333 72 123 3 5
0.39 59 132 3 2
0.396667 74 121 4 4
0.403333 68 107 1 3
0.41 56 122 3 3
0.416667 55 120 5 1
0.423333 67 125 5 1
0.43 69 129 4 4
0.436667 61 121 5 3
0.443333 54 125 2 4
0.45 52 120 5 0
0.456667 63 120 1 3
0.463333 60 116 6 1
0.47 57 110 3 3
0.476667 55 109 5 2
0.483333 35 70 3 4
0.49 49 76 1 3
0.496667 33 65 5 1
0.503333 22 76 1 2
0.51 30 51 2 1
0.516667 29 52 2 3
0.523333 38 63 4 1
0.53 29 45 3 0
0.536667 28 56 1 2
0.543333 24 44 2 1
0.55 31 53 3 1
0.556667 38 38 5 2
0.563333 25 57 1 2
0.57 34 43 4 2
0.576667 23 53 3 1
0.583333 32 56 0 1
0.59 24 47 1 1
0.596667 24 48 2 2
0.603333 23 64 3 2
0.61 28 52 0 3
0.616667 24 42 4 3
0.623333 21 51 2 2
0.63 24 48 0 0
0.636667 34 54 1 1
0.643333 29 41 2 1
0.65 27 37 0 2
0.656667 16 37 2 2
0.663333 1728 4908 60 78
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
