0.00333333 23 54 5 2
0.01 39 50 11 2
0.0166667 31 65 5 3
0.0233333 45 63 9 3
0.03 45 103 10 4
0.0366667 44 100 10 8
0.0433333 59 137 22 4
0.05 85 134 26 5
0.0566667 95 188 32 8
0.0633333 103 218 30 7
0.07 126 226 21 9
0.0766667 116 225 22 9
0.0833333 123 223 33 14
0.09 134 232 32 10
0.0966667 122 234 25 9
0.103333 127 206 30 11
0.11 111 235 32 9
0.116667 130 183 31 7
0.123333 107 201 29 9
0.13 108 215 16 8
0.136667 88 184 19 9
0.143333 97 179 19 8
0.15 99 165 27 10
0.156667 96 176 19 6
0.163333 89 155 34 8
0.17 104 155 18 6
0.176667 99 157 18 7
0.183333 95 170 14 10
0.19 89 155 16 12
0.196667 87 158 16 9
0.203333 71 145 21 11
0.21 85 140 13 7
0.216667 71 129 16 7
0.223333 74 116 29 7
0.23 67 137 16 4
0.236667 73 125 15 7
0.243333 66 99 15 8
0.25 59 117 11 4
0.256667 47 105 13 6
0.263333 57 101 16 9
0.27 53 99 7 7
0.276667 58 101 14 3
0.283333 39 80 14 6
0.29 42 107 14 2
0.296667 64 80 4 4
0.303333 40 76 11 6
0.31 56 81 13 4
0.316667 48 70 8 8
0.323333 41 90 9 4
0.33 32 55 11 4
0.336667 40 66 10 4
0.343333 34 76 12 2
0.35 44 69 8 5
0.356667 42 70 5 2
0.363333 35 64 8 2
0.37 34 63 10 2
0.376667 47 59 10 3
0.383333 41 46 11 5
0.39 31 56 13 3
0.396667 38 50 7 4
0.403333 30 60 15 5
0.41 33 58 6 1
0.416667 27 50 7 3
0.423333 21 55 7 3
0.43 23 49 8 2
0.436667 22 58 7 1
0.443333 37 56 9 5
0.45 38 51 6 1
0.456667 30 52 8 8
0.463333 28 56 3 4
0.47 27 50 5 3
0.476667 31 49 12 5
0.483333 22 37 2 3
0.49 18 33 7 2
0.496667 20 41 5 1
0.503333 28 41 9 2
0.51 18 29 7 3
0.516667 15 38 6 4
0.523333 18 31 9 1
0.53 25 33 3 3
0.536667 27 20 3 2
0.543333 21 28 4 2
0.55 10 33 0 1
0.556667 15 28 3 1
0.563333 13 34 0 4
0.57 15 34 5 2
0.576667 18 26 2 1
0.583333 13 36 5 4
0.59 13 20 6 4
0.596667 19 25 3 3
0.603333 12 20 2 2
0.61 10 20 4 3
0.616667 16 32 8 1
0.623333 17 27 3 2
0.63 18 22 2 1
0.636667 13 16 5 1
0.643333 18 26 3 3
0.65 14 25 3 4
0.656667 5 22 6 1
0.663333 822 1384 119 53
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
