0.00333333 11 38 12 0
0.01 22 52 9 2
0.0166667 28 44 21 1
0.0233333 24 42 16 1
0.03 20 62 11 4
0.0366667 42 94 27 4
0.0433333 45 115 26 2
0.05 53 142 34 7
0.0566667 65 182 45 10
0.0633333 69 178 31 12
0.07 78 224 46 8
0.0766667 59 196 47 5
0.0833333 71 200 34 8
0.09 62 229 52 11
0.0966667 65 214 46 9
0.103333 75 185 55 8
0.11 57 202 45 11
0.116667 56 172 51 6
0.123333 54 206 47 4
0.13 57 198 41 9
0.136667 50 196 31 5
0.143333 45 170 34 6
0.15 43 143 37 12
0.156667 52 143 27 10
0.163333 47 118 32 3
0.17 47 127 38 2
0.176667 58 154 37 10
0.183333 42 163 43 12
0.19 44 144 41 5
0.196667 36 149 34 1
0.203333 53 132 39 7
0.21 52 139 29 4
0.216667 33 117 22 8
0.223333 40 122 32 3
0.23 39 118 38 3
0.236667 31 89 27 4
0.243333 31 99 25 6
0.25 39 107 24 2
0.256667 24 108 25 5
0.263333 29 100 24 4
0.27 21 84 21 9
0.276667 27 105 27 5
0.283333 26 87 21 5
0.29 25 80 18 4
0.296667 26 100 17 4
0.303333 30 81 13 2
0.31 27 84 25 5
0.316667 31 63 18 3
0.323333 24 58 11 3
0.33 18 62 20 2
0.336667 32 74 16 2
0.343333 20 71 17 1
0.35 21 65 13 2
0.356667 29 61 17 3
0.363333 21 67 14 1
0.37 23 64 16 3
0.376667 34 49 19 10
0.383333 24 66 17 1
0.39 17 57 14 2
0.396667 20 45 12 3
0.403333 23 63 22 0
0.41 26 50 18 1
0.416667 12 41 16 4
0.423333 11 58 22 4
0.43 14 55 13 5
0.436667 17 54 14 5
0.443333 22 44 14 1
0.45 16 57 8 0
0.456667 15 43 21 6
0.463333 24 59 18 3
0.47 15 45 12 2
0.476667 21 46 13 3
0.483333 21 37 7 4
0.49 9 39 12 2
0.496667 12 22 5 3
0.503333 17 36 10 3
0.51 12 35 8 0
0.516667 8 23 12 2
0.523333 8 26 4 1
0.53 17 18 9 0
0.536667 11 26 8 1
0.543333 14 37 9 2
0.55 8 30 6 3
0.556667 12 19 9 2
0.563333 13 32 3 1
0.57 8 16 11 0
0.576667 7 30 14 3
0.583333 11 30 5 4
0.59 10 21 5 3
0.596667 6 22 3 2
0.603333 3 20 5 3
0.61 13 29 4 2
0.616667 5 27 13 1
0.623333 13 21 6 3
0.63 11 22 6 6
0.636667 11 27 7 2
0.643333 9 25 7 1
0.65 4 27 8 2
0.656667 7 33 10 0
0.663333 346 1172 268 30
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
