0.00333333 32 69 3 4
0.01 39 59 5 2
0.0166667 37 85 8 2
0.0233333 33 94 9 2
0.03 49 113 9 6
0.0366667 53 115 10 6
0.0433333 68 157 20 3
0.05 95 194 18 6
0.0566667 91 215 28 3
0.0633333 98 294 19 7
0.07 114 266 15 8
0.0766667 119 263 26 8
0.0833333 111 270 35 10
0.09 130 274 34 12
0.0966667 148 317 25 13
0.103333 125 293 20 5
0.11 130 292 35 12
0.116667 111 270 27 7
0.123333 114 300 25 9
0.13 106 298 19 8
0.136667 99 266 19 9
0.143333 99 244 20 7
0.15 108 259 19 7
0.156667 96 231 22 9
0.163333 76 233 24 4
0.17 89 222 19 12
0.176667 98 226 17 8
0.183333 105 237 12 5
0.19 90 250 17 10
0.196667 98 231 14 6
0.203333 87 218 22 8
0.21 95 210 13 6
0.216667 70 196 12 11
0.223333 89 184 19 9
0.23 66 173 12 4
0.236667 71 185 16 6
0.243333 64 160 13 6
0.25 69 157 14 4
0.256667 55 136 11 4
0.263333 51 134 13 4
0.27 64 141 8 5
0.276667 67 136 21 7
0.283333 56 124 17 5
0.29 57 145 7 4
0.296667 60 104 4 4
0.303333 44 108 6 9
0.31 48 121 13 4
0.316667 40 108 6 5
0.323333 42 104 13 4
0.33 49 102 8 5
0.336667 46 94 11 5
0.343333 44 116 10 4
0.35 33 104 8 6
0.356667 35 80 4 2
0.363333 36 106 6 2
0.37 33 73 9 3
0.376667 46 70 12 2
0.383333 42 81 8 2
0.39 26 77 12 2
0.396667 42 73 7 2
0.403333 38 99 13 2
0.41 43 83 8 2
0.416667 31 81 8 5
0.423333 30 79 9 1
0.43 27 72 6 3
0.436667 32 85 4 2
0.443333 49 72 9 5
0.45 38 78 6 1
0.456667 32 79 5 4
0.463333 27 86 2 2
0.47 29 82 10 4
0.476667 35 66 6 2
0.483333 28 41 2 3
0.49 16 49 6 4
0.496667 24 50 7 1
0.503333 22 48 8 5
0.51 15 47 10 0
0.516667 20 45 6 2
0.523333 12 46 5 1
0.53 19 41 4 1
0.536667 25 31 2 1
0.543333 18 38 6 3
0.55 14 42 1 2
0.556667 17 30 4 1
0.563333 13 43 2 2
0.57 12 40 4 2
0.576667 12 32 4 2
0.583333 18 33 6 1
0.59 17 20 2 4
0.596667 16 26 4 2
0.603333 13 29 5 4
0.61 11 36 2 3
0.616667 17 33 6 2
0.623333 14 33 5 4
0.63 21 38 0 1
0.636667 14 42 4 3
0.643333 11 40 4 0
0.65 15 30 5 3
0.656667 9 30 4 2
0.663333 878 2396 134 52
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
