0.00333333 12 52 11 4
0.01 14 66 14 2
0.0166667 17 66 23 8
0.0233333 20 60 19 5
0.03 20 66 29 11
0.0366667 19 73 23 5
0.0433333 33 120 42 9
0.05 25 131 53 7
0.0566667 36 171 57 17
0.0633333 47 178 56 15
0.07 45 216 76 11
0.0766667 44 200 74 21
0.0833333 44 194 84 18
0.09 53 195 70 20
0.0966667 46 200 87 15
0.103333 47 200 80 25
0.11 40 195 72 22
0.116667 51 215 76 12
0.123333 37 199 64 22
0.13 36 201 65 19
0.136667 38 168 57 23
0.143333 37 184 43 8
0.15 41 181 69 12
0.156667 34 143 57 15
0.163333 34 171 56 17
0.17 32 140 55 14
0.176667 38 152 48 11
0.183333 43 156 49 11
0.19 25 166 46 15
0.196667 30 178 55 12
0.203333 36 183 48 16
0.21 38 150 52 10
0.216667 31 140 35 18
0.223333 22 128 36 8
0.23 26 141 38 13
0.236667 23 144 41 11
0.243333 22 110 43 12
0.25 41 117 32 8
0.256667 24 102 31 7
0.263333 21 88 34 13
0.27 24 103 37 8
0.276667 28 99 24 9
0.283333 26 79 26 9
0.29 19 87 25 7
0.296667 9 96 24 8
0.303333 27 86 19 12
0.31 24 77 18 5
0.316667 21 78 17 8
0.323333 18 75 19 6
0.33 20 80 26 6
0.336667 12 90 25 5
0.343333 10 57 19 2
0.35 13 69 24 5
0.356667 15 64 20 9
0.363333 12 61 27 9
0.37 10 51 16 10
0.376667 17 74 18 6
0.383333 19 60 24 5
0.39 19 52 25 6
0.396667 18 53 13 6
0.403333 9 49 17 10
0.41 12 67 11 2
0.416667 16 54 26 6
0.423333 14 49 22 10
0.43 9 63 12 4
0.436667 12 61 13 3
0.443333 14 53 18 9
0.45 13 54 21 3
0.456667 16 57 17 7
0.463333 20 49 21 8
0.47 11 53 18 7
0.476667 16 31 15 9
0.483333 10 43 12 5
0.49 6 38 8 7
0.496667 13 32 12 3
0.503333 11 30 10 5
0.51 10 32 11 8
0.516667 12 33 7 5
0.523333 11 28 6 1
0.53 7 23 8 2
0.536667 8 24 9 5
0.543333 5 20 12 4
0.55 2 29 13 7
0.556667 9 25 15 2
0.563333 11 26 4 6
0.57 3 29 14 4
0.576667 8 31 12 1
0.583333 17 30 12 3
0.59 6 31 7 1
0.596667 4 24 13 2
0.603333 8 21 15 4
0.61 12 24 7 2
0.616667 5 15 1 2
0.623333 4 25 9 3
0.63 6 22 6 2
0.636667 10 24 5 5
0.643333 4 17 6 4
0.65 3 27 10 1
0.656667 5 20 9 5
0.663333 274 1500 347 104
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
