0.00333333 23 67 5 3
0.01 41 59 8 1
0.0166667 48 77 8 3
0.0233333 38 88 8 3
0.03 46 107 7 1
0.0366667 52 119 12 2
0.0433333 81 150 18 6
0.05 91 184 9 6
0.0566667 115 225 25 3
0.0633333 125 278 20 6
0.07 127 285 11 8
0.0766667 123 291 21 7
0.0833333 119 275 35 11
0.09 147 257 32 9
0.0966667 150 294 22 10
0.103333 130 264 22 4
0.11 149 307 27 8
0.116667 127 270 22 5
0.123333 124 286 32 9
0.13 121 281 13 8
0.136667 105 255 20 8
0.143333 116 242 23 4
0.15 110 247 13 5
0.156667 103 236 19 8
0.163333 89 223 16 4
0.17 91 219 16 9
0.176667 124 204 14 8
0.183333 119 240 16 7
0.19 99 226 18 10
0.196667 111 215 14 5
0.203333 99 218 16 6
0.21 103 206 17 5
0.216667 75 206 6 9
0.223333 99 166 21 9
0.23 83 154 11 2
0.236667 76 195 14 5
0.243333 75 158 12 5
0.25 76 145 7 3
0.256667 65 127 12 4
0.263333 53 120 12 8
0.27 73 139 8 4
0.276667 67 131 15 5
0.283333 61 137 18 5
0.29 55 141 5 4
0.296667 69 98 4 3
0.303333 39 112 7 10
0.31 57 114 11 4
0.316667 45 104 4 5
0.323333 45 101 16 1
0.33 50 109 10 4
0.336667 48 92 10 5
0.343333 53 118 8 4
0.35 36 112 8 4
0.356667 44 81 3 2
0.363333 45 104 7 2
0.37 35 68 6 3
0.376667 47 86 13 1
0.383333 42 77 10 2
0.39 39 74 7 1
0.396667 48 73 5 2
0.403333 41 86 10 0
0.41 51 79 8 1
0.416667 33 84 9 6
0.423333 34 64 8 1
0.43 30 69 8 3
0.436667 25 82 4 3
0.443333 43 80 8 5
0.45 39 78 5 0
0.456667 38 72 5 4
0.463333 31 84 4 3
0.47 27 82 7 5
0.476667 36 75 7 0
0.483333 27 46 4 3
0.49 19 53 6 2
0.496667 27 52 8 1
0.503333 26 43 6 7
0.51 23 43 7 0
0.516667 21 51 5 2
0.523333 10 39 5 0
0.53 25 44 4 1
0.536667 22 36 0 1
0.543333 17 39 4 2
0.55 16 37 2 2
0.556667 19 31 2 2
0.563333 14 37 2 2
0.57 13 38 4 1
0.576667 15 41 4 1
0.583333 17 34 6 1
0.59 14 29 2 3
0.596667 18 25 2 1
0.603333 14 34 3 3
0.61 12 31 2 3
0.616667 18 29 7 1
0.623333 17 31 3 3
0.63 21 34 1 0
0.636667 15 32 6 3
0.643333 13 34 4 1
0.65 18 26 4 4
0.656667 13 36 6 2
0.663333 951 2220 125 50
