0.00333333 69 34 2 2
0.01 85 36 2 1
0.0166667 97 39 5 2
0.0233333 81 40 3 3
0.03 99 47 3 1
0.0366667 89 76 6 5
0.0433333 120 72 5 2
0.05 152 109 5 3
0.0566667 180 122 8 7
0.0633333 198 123 13 4
0.07 206 150 7 7
0.0766667 233 144 13 5
0.0833333 232 139 10 5
0.09 217 156 7 8
0.0966667 241 135 8 5
0.103333 234 136 9 3
0.11 242 175 19 5
0.116667 262 139 14 7
0.123333 228 134 12 2
0.13 237 137 16 11
0.136667 250 112 5 5
0.143333 260 111 8 4
0.15 205 91 6 4
0.156667 226 115 9 5
0.163333 210 99 7 4
0.17 227 107 11 5
0.176667 241 89 3 4
0.183333 214 111 7 2
0.19 246 103 2 5
0.196667 225 104 7 7
0.203333 214 103 6 7
0.21 210 81 3 5
0.216667 218 85 7 4
0.223333 180 79 8 5
0.23 177 73 5 3
0.236667 154 78 3 7
0.243333 186 68 3 5
0.25 171 78 4 4
0.256667 137 80 2 5
0.263333 138 61 5 0
0.27 149 69 3 7
0.276667 148 68 4 3
0.283333 128 55 8 6
0.29 120 64 4 5
0.296667 119 61 2 2
0.303333 140 61 3 2
0.31 119 66 5 5
0.316667 98 57 2 7
0.323333 116 53 1 4
0.33 124 42 4 5
0.336667 107 50 4 4
0.343333 90 42 0 4
0.35 92 56 5 1
0.356667 82 48 6 3
0.363333 115 44 3 1
0.37 79 43 3 3
0.376667 116 43 4 0
0.383333 85 43 3 2
0.39 78 41 4 3
0.396667 74 36 4 2
0.403333 86 56 7 0
0.41 85 64 2 4
0.416667 77 34 4 5
0.423333 86 36 5 4
0.43 80 30 5 2
0.436667 76 32 2 4
0.443333 79 29 1 0
0.45 89 38 6 5
0.456667 84 42 3 2
0.463333 86 26 4 1
0.47 76 33 3 1
0.476667 52 38 3 2
0.483333 57 29 4 2
0.49 35 22 8 1
0.496667 44 23 2 2
0.503333 37 29 4 3
0.51 56 24 2 3
0.516667 44 22 4 1
0.523333 49 25 4 0
0.53 40 23 2 2
0.536667 47 26 2 3
0.543333 42 19 2 1
0.55 32 22 1 3
0.556667 35 27 2 0
0.563333 24 17 1 2
0.57 43 18 3 1
0.576667 34 19 1 1
0.583333 31 21 1 1
0.59 30 19 2 4
0.596667 36 11 1 1
0.603333 32 23 2 2
0.61 32 14 3 1
0.616667 35 10 4 0
0.623333 53 17 1 0
0.63 33 13 1 1
0.636667 42 14 1 3
0.643333 28 15 0 0
0.65 29 16 0 2
0.656667 26 14 4 1
0.663333 2877 774 39 55
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
