0.00333333 3 18 35 17
0.01 2 17 27 21
0.0166667 2 14 23 22
0.0233333 5 36 22 23
0.03 7 26 34 21
0.0366667 7 27 56 27
0.0433333 5 47 66 34
0.05 6 44 87 55
0.0566667 14 70 112 58
0.0633333 10 62 120 53
0.07 14 70 122 54
0.0766667 14 49 130 48
0.0833333 11 58 123 68
0.09 11 60 97 64
0.0966667 14 65 136 46
0.103333 16 63 118 56
0.11 20 67 142 59
0.116667 11 75 120 63
0.123333 12 72 106 52
0.13 12 61 101 57
0.136667 12 53 100 53
0.143333 9 56 74 68
0.15 13 53 73 45
0.156667 10 59 88 56
0.163333 10 66 84 56
0.17 10 49 68 58
0.176667 11 46 93 58
0.183333 10 48 65 43
0.19 15 66 95 38
0.196667 8 75 79 55
0.203333 9 58 74 43
0.21 14 54 68 45
0.216667 13 52 55 27
0.223333 14 47 67 43
0.23 13 49 74 45
0.236667 8 42 75 34
0.243333 2 41 48 34
0.25 10 50 65 51
0.256667 8 27 58 28
0.263333 6 42 49 39
0.27 5 32 51 47
0.276667 15 35 51 32
0.283333 8 33 48 26
0.29 4 30 49 29
0.296667 7 35 57 33
0.303333 3 28 48 36
0.31 9 45 39 29
0.316667 9 40 53 21
0.323333 5 37 47 32
0.33 5 28 38 28
0.336667 7 28 34 21
0.343333 6 29 53 31
0.35 5 23 49 34
0.356667 2 21 36 34
0.363333 7 39 37 25
0.37 6 24 36 22
0.376667 7 33 29 24
0.383333 2 41 22 19
0.39 9 29 36 26
0.396667 2 21 28 37
0.403333 7 29 26 21
0.41 6 28 32 23
0.416667 5 32 39 29
0.423333 2 29 40 16
0.43 5 18 35 14
0.436667 8 26 25 14
0.443333 5 31 25 27
0.45 8 26 28 22
0.456667 4 22 24 20
0.463333 6 26 34 27
0.47 4 21 26 18
0.476667 2 24 24 19
0.483333 5 13 20 17
0.49 3 19 25 14
0.496667 4 17 17 10
0.503333 3 16 21 11
0.51 4 15 22 12
0.516667 5 18 26 17
0.523333 4 18 19 14
0.53 4 12 17 11
0.536667 5 10 17 12
0.543333 4 18 25 13
0.55 2 8 17 11
0.556667 2 19 22 14
0.563333 1 15 23 16
0.57 3 9 17 17
0.576667 5 11 20 13
0.583333 3 10 16 14
0.59 2 16 19 8
0.596667 4 18 13 8
0.603333 4 6 16 10
0.61 4 11 19 14
0.616667 2 10 13 11
0.623333 5 18 10 11
0.63 2 9 14 7
0.636667 2 13 13 19
0.643333 2 11 18 8
0.65 5 7 12 11
0.656667 4 13 14 9
0.663333 111 821 642 583
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
