0.00333333 15 59 10 6
0.01 19 70 16 2
0.0166667 15 75 24 5
0.0233333 28 67 18 4
0.03 25 94 21 2
0.0366667 28 88 21 7
0.0433333 40 141 29 7
0.05 35 170 41 4
0.0566667 37 229 48 10
0.0633333 60 232 30 11
0.07 68 265 46 14
0.0766667 36 257 60 7
0.0833333 58 245 57 16
0.09 67 271 69 14
0.0966667 58 255 60 12
0.103333 74 299 64 13
0.11 53 276 73 14
0.116667 60 274 60 8
0.123333 49 263 50 7
0.13 44 251 41 7
0.136667 51 241 40 14
0.143333 32 245 46 4
0.15 33 221 47 7
0.156667 43 187 43 7
0.163333 44 193 34 6
0.17 37 212 38 6
0.176667 55 195 45 10
0.183333 48 189 51 9
0.19 43 170 47 4
0.196667 44 192 45 9
0.203333 40 206 37 8
0.21 39 206 39 4
0.216667 26 168 32 8
0.223333 37 174 30 2
0.23 30 169 45 4
0.236667 29 176 32 9
0.243333 20 158 27 2
0.25 36 146 23 6
0.256667 30 134 25 6
0.263333 29 138 16 5
0.27 29 125 29 7
0.276667 27 148 33 2
0.283333 24 124 21 3
0.29 30 120 24 2
0.296667 20 115 20 6
0.303333 16 110 22 4
0.31 20 104 29 3
0.316667 33 95 19 2
0.323333 14 111 23 6
0.33 26 100 22 2
0.336667 11 84 22 2
0.343333 14 83 20 3
0.35 13 106 28 2
0.356667 15 102 21 6
0.363333 14 88 17 3
0.37 18 102 15 2
0.376667 19 72 23 6
0.383333 15 88 14 6
0.39 12 62 25 4
0.396667 15 79 17 1
0.403333 16 88 21 3
0.41 19 73 19 3
0.416667 19 72 16 5
0.423333 16 81 23 3
0.43 16 75 20 0
0.436667 9 57 12 3
0.443333 18 70 19 4
0.45 18 62 20 6
0.456667 14 60 20 6
0.463333 22 92 26 2
0.47 19 64 9 3
0.476667 14 52 15 5
0.483333 20 42 13 1
0.49 10 49 12 5
0.496667 12 48 9 2
0.503333 9 34 11 2
0.51 8 33 8 0
0.516667 12 39 8 2
0.523333 5 39 8 1
0.53 10 44 9 2
0.536667 12 36 7 5
0.543333 10 37 16 2
0.55 6 39 5 2
0.556667 6 29 3 0
0.563333 6 41 7 1
0.57 7 45 7 2
0.576667 7 38 14 2
0.583333 8 32 7 5
0.59 4 29 8 0
0.596667 6 31 5 1
0.603333 3 32 7 2
0.61 4 33 4 1
0.616667 4 33 11 3
0.623333 5 28 15 0
0.63 12 32 6 0
0.636667 8 26 7 4
0.643333 2 32 10 4
0.65 3 33 10 1
0.656667 8 31 8 2
0.663333 275 2089 379 37
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
