0.00333333 109 29 0 0
0.01 131 29 2 1
0.0166667 135 38 1 0
0.0233333 144 32 1 1
0.03 147 52 4 0
0.0366667 172 46 6 1
0.0433333 188 67 7 1
0.05 223 97 2 2
0.0566667 278 92 2 2
0.0633333 310 109 4 3
0.07 292 117 6 2
0.0766667 355 126 1 2
0.0833333 411 128 1 4
0.09 349 107 4 2
0.0966667 383 119 1 0
0.103333 345 103 2 2
0.11 397 110 4 3
0.116667 396 115 4 5
0.123333 424 114 4 1
0.13 401 106 1 4
0.136667 399 82 4 2
0.143333 384 90 3 1
0.15 345 82 3 3
0.156667 399 84 6 1
0.163333 368 85 3 2
0.17 361 104 3 1
0.176667 321 93 0 3
0.183333 410 102 2 2
0.19 427 79 4 1
0.196667 427 80 0 1
0.203333 387 85 1 1
0.21 374 67 4 4
0.216667 356 72 2 3
0.223333 321 91 4 6
0.23 326 54 1 3
0.236667 293 72 2 1
0.243333 264 79 2 4
0.25 291 56 5 3
0.256667 244 61 0 2
0.263333 220 54 2 3
0.27 237 52 2 3
0.276667 235 55 3 2
0.283333 234 58 1 0
0.29 200 48 2 1
0.296667 216 47 1 2
0.303333 202 55 3 1
0.31 197 57 3 1
0.316667 171 48 1 1
0.323333 183 55 3 1
0.33 184 46 1 1
0.336667 176 48 3 2
0.343333 173 44 1 1
0.35 144 40 3 2
0.356667 153 32 0 1
0.363333 139 40 1 0
0.37 150 36 4 0
0.376667 146 46 2 0
0.383333 125 34 1 1
0.39 151 35 3 1
0.396667 151 31 1 0
0.403333 148 38 5 2
0.41 127 41 2 3
0.416667 131 44 0 0
0.423333 135 28 3 0
0.43 130 32 3 2
0.436667 143 30 0 1
0.443333 127 37 3 3
0.45 144 32 0 0
0.456667 141 39 1 0
0.463333 150 27 2 2
0.47 136 27 0 1
0.476667 113 45 2 1
0.483333 74 23 2 3
0.49 77 9 1 1
0.496667 54 26 0 1
0.503333 66 23 3 1
0.51 70 16 2 0
0.516667 69 19 2 1
0.523333 66 22 1 2
0.53 62 18 3 1
0.536667 56 14 1 0
0.543333 74 18 1 1
0.55 47 18 1 1
0.556667 74 15 3 1
0.563333 48 14 0 0
0.57 53 19 2 3
0.576667 47 19 2 3
0.583333 60 31 0 0
0.59 53 27 0 0
0.596667 54 18 0 1
0.603333 49 20 2 2
0.61 35 12 2 1
0.616667 57 16 1 2
0.623333 37 12 0 1
0.63 61 17 0 1
0.636667 60 23 1 1
0.643333 48 21 1 0
0.65 50 23 2 3
0.656667 53 15 1 3
0.663333 5905 857 16 39
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
