0.00333333 2 77 19 1
0.01 3 78 21 1
0.0166667 10 78 22 5
0.0233333 8 92 29 0
0.03 16 97 19 7
0.0366667 13 103 26 5
0.0433333 17 160 60 11
0.05 20 153 56 9
0.0566667 30 175 54 10
0.0633333 21 181 59 13
0.07 26 239 82 10
0.0766667 29 200 81 13
0.0833333 36 217 85 9
0.09 35 223 73 15
0.0966667 28 251 86 14
0.103333 28 222 63 12
0.11 28 234 83 9
0.116667 30 253 91 14
0.123333 22 222 79 8
0.13 25 245 77 4
0.136667 27 242 67 10
0.143333 23 227 60 6
0.15 27 187 75 11
0.156667 25 184 63 12
0.163333 18 185 71 5
0.17 27 199 47 6
0.176667 23 204 70 10
0.183333 23 219 49 8
0.19 18 244 71 7
0.196667 31 230 70 5
0.203333 22 218 69 10
0.21 25 218 56 6
0.216667 15 196 47 6
0.223333 25 185 46 5
0.23 12 190 49 4
0.236667 10 189 56 7
0.243333 24 134 40 4
0.25 20 138 51 9
0.256667 10 150 39 2
0.263333 12 149 34 2
0.27 11 128 46 7
0.276667 18 121 51 10
0.283333 14 124 35 3
0.29 11 105 43 5
0.296667 14 114 25 5
0.303333 11 105 36 3
0.31 14 124 39 3
0.316667 14 96 29 2
0.323333 11 92 37 5
0.33 8 115 20 4
0.336667 13 117 42 5
0.343333 7 99 32 4
0.35 7 80 35 4
0.356667 6 84 30 9
0.363333 9 103 26 2
0.37 12 78 32 3
0.376667 7 84 35 7
0.383333 5 86 18 2
0.39 15 80 37 3
0.396667 11 78 22 4
0.403333 7 80 20 1
0.41 9 89 32 3
0.416667 5 71 19 1
0.423333 12 64 32 2
0.43 9 98 31 1
0.436667 3 74 28 2
0.443333 10 70 27 4
0.45 4 76 32 4
0.456667 4 68 16 3
0.463333 10 87 44 3
0.47 11 87 26 2
0.476667 4 63 21 1
0.483333 8 43 21 1
0.49 8 53 27 1
0.496667 11 43 17 7
0.503333 5 34 20 3
0.51 3 42 13 0
0.516667 5 34 22 2
0.523333 4 38 12 1
0.53 7 48 14 1
0.536667 12 42 12 3
0.543333 8 36 6 2
0.55 4 45 9 4
0.556667 7 31 8 0
0.563333 7 29 16 2
0.57 5 36 4 1
0.576667 6 24 16 1
0.583333 2 40 17 1
0.59 2 34 16 2
0.596667 5 35 14 1
0.603333 1 23 10 2
0.61 5 29 10 1
0.616667 5 36 15 3
0.623333 4 35 10 3
0.63 5 30 12 3
0.636667 12 33 10 7
0.643333 8 33 6 3
0.65 1 32 18 2
0.656667 6 25 13 2
0.663333 151 2832 692 36
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
