0.00333333 1 0 50 49
0.01 2 4 47 50
0.0166667 1 5 47 51
0.0233333 3 5 67 52
0.03 1 4 70 74
0.0366667 1 6 71 86
0.0433333 3 6 118 114
0.05 3 9 162 127
0.0566667 6 11 169 192
0.0633333 2 22 223 196
0.07 3 12 205 201
0.0766667 4 10 207 235
0.0833333 3 17 225 241
0.09 2 9 209 221
0.0966667 3 27 231 223
0.103333 3 17 200 217
0.11 4 14 210 232
0.116667 5 16 172 189
0.123333 3 15 205 237
0.13 2 12 206 192
0.136667 5 15 178 168
0.143333 6 11 163 183
0.15 2 13 156 182
0.156667 6 12 159 173
0.163333 5 12 162 170
0.17 5 3 146 158
0.176667 1 8 135 144
0.183333 2 15 133 153
0.19 2 12 159 179
0.196667 2 15 148 152
0.203333 1 6 146 142
0.21 2 14 148 141
0.216667 2 15 133 134
0.223333 4 5 116 177
0.23 4 12 114 103
0.236667 2 3 127 133
0.243333 3 12 104 141
0.25 5 4 103 127
0.256667 3 7 103 107
0.263333 2 5 100 117
0.27 2 7 106 113
0.276667 3 3 73 92
0.283333 4 8 92 106
0.29 1 8 77 100
0.296667 1 2 77 97
0.303333 1 6 78 72
0.31 3 7 79 95
0.316667 0 7 77 81
0.323333 2 10 69 78
0.33 2 8 86 69
0.336667 2 1 57 81
0.343333 2 4 78 82
0.35 1 6 64 85
0.356667 0 9 78 81
0.363333 1 4 59 64
0.37 2 4 67 57
0.376667 2 4 61 62
0.383333 0 2 67 55
0.39 2 8 61 62
0.396667 1 7 55 70
0.403333 1 6 67 54
0.41 3 4 48 68
0.416667 1 5 54 55
0.423333 1 5 61 55
0.43 1 9 50 50
0.436667 3 7 51 46
0.443333 1 5 57 67
0.45 3 5 54 53
0.456667 0 6 48 55
0.463333 1 4 45 44
0.47 0 7 62 50
0.476667 0 3 38 47
0.483333 0 8 30 36
0.49 0 5 32 40
0.496667 1 6 23 48
0.503333 0 3 25 33
0.51 0 4 32 41
0.516667 1 5 31 34
0.523333 1 6 26 33
0.53 0 6 42 24
0.536667 0 0 25 23
0.543333 3 4 21 29
0.55 2 0 28 30
0.556667 2 3 29 27
