0.00333333 8 9 15 17
0.01 7 14 18 26
0.0166667 7 17 25 16
0.0233333 13 15 21 20
0.03 10 15 37 18
0.0366667 10 25 32 23
0.0433333 11 42 60 30
0.05 12 52 81 29
0.0566667 16 40 97 54
0.0633333 14 47 117 56
0.07 19 52 114 60
0.0766667 23 69 114 46
0.0833333 23 59 103 55
0.09 21 53 98 61
0.0966667 24 49 105 60
0.103333 31 50 98 66
0.11 22 62 104 57
0.116667 21 53 113 72
0.123333 24 51 84 63
0.13 18 63 93 54
0.136667 20 36 91 50
0.143333 23 36 97 48
0.15 18 47 82 52
0.156667 14 35 77 52
0.163333 19 32 59 53
0.17 19 35 66 44
0.176667 20 50 73 44
0.183333 15 39 58 58
0.19 21 46 73 49
0.196667 20 35 81 57
0.203333 20 50 56 54
0.21 11 49 48 45
0.216667 11 36 58 53
0.223333 15 31 49 36
0.23 12 27 64 31
0.236667 9 29 53 39
0.243333 13 26 62 27
0.25 9 31 49 34
0.256667 8 17 46 37
0.263333 15 26 58 41
0.27 10 30 45 31
0.276667 12 34 54 20
0.283333 12 21 58 25
0.29 7 22 45 21
0.296667 11 22 46 31
0.303333 17 28 36 33
0.31 7 24 31 33
0.316667 13 21 37 15
0.323333 14 12 44 26
0.33 6 19 33 24
0.336667 17 22 27 40
0.343333 12 13 31 23
0.35 8 16 27 28
0.356667 6 24 42 21
0.363333 8 18 26 17
0.37 13 16 34 25
0.376667 9 20 32 29
0.383333 4 23 25 25
0.39 7 21 35 26
0.396667 12 15 29 22
0.403333 6 19 30 27
0.41 3 15 24 16
0.416667 10 12 39 16
0.423333 4 14 22 15
0.43 3 18 28 25
0.436667 10 11 41 22
0.443333 17 26 23 15
0.45 7 19 30 23
0.456667 5 11 21 25
0.463333 10 15 23 24
0.47 10 11 30 24
0.476667 10 18 30 26
0.483333 7 9 18 13
0.49 5 16 16 12
0.496667 1 10 17 17
0.503333 6 8 18 8
0.51 4 5 11 13
0.516667 7 18 12 10
0.523333 4 13 24 10
0.53 2 10 18 3
0.536667 5 13 15 12
0.543333 2 10 13 12
0.55 3 12 12 15
0.556667 6 9 16 10
0.563333 4 4 11 10
0.57 5 14 10 19
0.576667 11 6 14 13
0.583333 10 6 13 13
0.59 6 11 18 10
0.596667 6 8 10 4
0.603333 3 6 8 10
0.61 3 5 11 10
0.616667 5 8 12 12
0.623333 5 9 16 9
0.63 4 9 10 13
0.636667 2 11 14 8
0.643333 7 2 14 8
0.65 3 4 10 10
0.656667 2 4 14 8
0.663333 239 314 470 629
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
