0.00333333 18 32 5 0
0.01 14 54 6 1
0.0166667 23 44 13 0
0.0233333 20 48 11 1
0.03 15 58 8 1
0.0366667 37 60 14 0
0.0433333 62 100 16 2
0.05 63 106 13 0
0.0566667 73 150 18 2
0.0633333 62 136 16 4
0.07 79 149 12 2
0.0766667 94 143 18 4
0.0833333 81 166 14 2
0.09 80 166 20 3
0.0966667 79 149 19 2
0.103333 78 155 24 2
0.11 86 145 21 1
0.116667 93 160 26 0
0.123333 80 153 20 1
0.13 68 137 20 1
0.136667 56 134 16 2
0.143333 52 129 17 1
0.15 65 132 22 0
0.156667 57 113 16 1
0.163333 47 120 18 0
0.17 54 140 21 1
0.176667 56 127 20 1
0.183333 57 116 22 0
0.19 50 133 21 1
0.196667 56 119 23 2
0.203333 51 98 21 0
0.21 55 127 28 2
0.216667 42 107 23 1
0.223333 38 100 17 1
0.23 38 102 16 1
0.236667 43 105 16 0
0.243333 42 119 17 1
0.25 41 94 12 0
0.256667 35 112 13 1
0.263333 36 94 17 3
0.27 33 108 14 1
0.276667 36 88 10 2
0.283333 42 72 20 2
0.29 41 70 13 0
0.296667 32 84 11 0
0.303333 32 64 10 0
0.31 30 65 10 0
0.316667 22 54 10 1
0.323333 30 69 14 0
0.33 30 74 10 0
0.336667 32 72 8 0
0.343333 37 65 8 1
0.35 28 63 17 3
0.356667 36 48 9 0
0.363333 21 49 14 1
0.37 24 61 15 0
0.376667 28 58 8 1
0.383333 35 55 14 1
0.39 17 61 14 1
0.396667 22 65 11 2
0.403333 31 66 10 1
0.41 28 52 5 0
0.416667 19 47 20 4
0.423333 29 38 5 0
0.43 18 37 8 0
0.436667 20 65 11 2
0.443333 17 38 14 0
0.45 31 48 8 2
0.456667 22 58 9 0
0.463333 18 61 11 0
0.47 23 49 9 1
0.476667 16 36 9 1
0.483333 16 35 6 1
0.49 11 28 5 0
0.496667 21 37 3 0
0.503333 20 41 10 2
0.51 18 35 5 0
0.516667 16 27 5 0
0.523333 13 24 7 1
0.53 16 30 5 0
0.536667 15 32 10 3
0.543333 11 27 4 0
0.55 13 22 2 1
0.556667 14 36 11 0
0.563333 13 34 4 0
0.57 15 21 1 0
0.576667 10 43 4 0
0.583333 15 25 3 1
0.59 14 22 7 0
0.596667 18 27 6 0
0.603333 10 34 5 0
0.61 8 23 5 0
0.616667 8 25 10 0
0.623333 11 27 5 0
0.63 12 25 3 0
0.636667 11 22 5 0
0.643333 10 26 6 0
0.65 13 25 5 0
0.656667 9 25 3 0
0.663333 370 1416 433 5
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
