0.00333333 10 87 18 0
0.01 13 86 13 4
0.0166667 11 106 15 2
0.0233333 12 109 24 1
0.03 17 110 19 3
0.0366667 21 112 29 6
0.0433333 31 157 32 11
0.05 26 169 43 4
0.0566667 31 219 39 9
0.0633333 34 249 51 14
0.07 37 257 68 5
0.0766667 34 258 70 9
0.0833333 39 262 70 8
0.09 43 268 62 14
0.0966667 30 261 71 12
0.103333 37 273 58 10
0.11 38 270 65 8
0.116667 40 289 63 13
0.123333 27 275 59 8
0.13 37 299 54 6
0.136667 35 268 50 8
0.143333 24 237 43 5
0.15 28 225 52 6
0.156667 29 243 52 5
0.163333 20 214 61 5
0.17 25 253 42 5
0.176667 40 264 42 6
0.183333 16 249 46 9
0.19 20 311 55 5
0.196667 26 271 52 3
0.203333 19 263 56 6
0.21 22 250 55 4
0.216667 23 252 43 5
0.223333 23 223 38 5
0.23 16 235 46 4
0.236667 12 217 41 6
0.243333 18 156 33 3
0.25 14 189 39 8
0.256667 8 182 26 2
0.263333 20 171 32 2
0.27 15 150 48 4
0.276667 18 166 33 5
0.283333 17 136 31 0
0.29 13 132 31 7
0.296667 16 143 25 3
0.303333 16 148 22 4
0.31 18 153 30 2
0.316667 16 135 24 2
0.323333 10 132 30 5
0.33 13 126 23 3
0.336667 15 116 38 1
0.343333 15 129 25 3
0.35 12 99 38 2
0.356667 15 110 26 5
0.363333 14 121 27 3
0.37 12 110 29 3
0.376667 9 103 24 6
0.383333 9 111 26 3
0.39 11 112 23 3
0.396667 15 108 17 4
0.403333 7 85 15 2
0.41 13 96 26 1
0.416667 9 109 15 2
0.423333 10 85 23 1
0.43 10 103 27 2
0.436667 6 91 20 0
0.443333 11 72 22 4
0.45 9 84 23 2
0.456667 8 75 15 1
0.463333 11 106 34 1
0.47 13 98 16 3
0.476667 4 91 21 2
0.483333 10 54 16 1
0.49 9 60 23 1
0.496667 12 48 17 5
0.503333 6 39 16 1
0.51 4 65 12 0
0.516667 3 31 17 2
0.523333 9 46 9 0
0.53 4 52 15 1
0.536667 7 45 6 4
0.543333 11 42 10 0
0.55 5 64 8 2
0.556667 8 38 6 0
0.563333 8 44 11 1
0.57 5 46 6 1
0.576667 7 28 8 3
0.583333 1 46 12 0
0.59 6 43 12 1
0.596667 3 36 14 1
0.603333 3 32 7 3
0.61 6 42 4 0
0.616667 4 33 13 2
0.623333 3 41 9 1
0.63 7 37 14 2
0.636667 10 40 9 5
0.643333 8 39 4 2
0.65 5 35 12 1
0.656667 5 29 6 0
0.663333 172 3714 564 24
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
