0.00333333 6 7 21 31
0.01 3 4 44 40
0.0166667 2 7 42 49
0.0233333 8 11 27 38
0.03 5 9 35 41
0.0366667 5 26 42 56
0.0433333 7 23 83 58
0.05 7 35 91 80
0.0566667 10 29 112 92
0.0633333 12 28 109 104
0.07 18 44 129 104
0.0766667 9 44 137 108
0.0833333 13 41 146 104
0.09 14 36 135 106
0.0966667 11 43 101 99
0.103333 15 34 117 111
0.11 12 37 120 115
0.116667 11 39 117 109
0.123333 10 38 108 94
0.13 17 32 113 103
0.136667 11 34 103 104
0.143333 11 35 90 87
0.15 12 25 98 97
0.156667 6 25 91 96
0.163333 7 29 72 86
0.17 8 33 80 88
0.176667 14 24 89 97
0.183333 6 20 71 116
0.19 13 26 73 137
0.196667 10 44 82 105
0.203333 10 36 74 94
0.21 9 28 70 92
0.216667 7 31 74 85
0.223333 14 22 58 74
0.23 16 25 66 79
0.236667 13 24 72 75
0.243333 7 22 65 55
0.25 10 20 71 74
0.256667 6 15 55 50
0.263333 7 19 44 46
0.27 6 17 47 67
0.276667 8 19 49 58
0.283333 8 22 52 56
0.29 15 16 53 63
0.296667 7 23 48 47
0.303333 8 16 43 70
0.31 6 15 48 54
0.316667 6 15 38 56
0.323333 6 11 54 53
0.33 6 14 40 46
0.336667 5 21 39 37
0.343333 6 20 32 46
0.35 8 13 51 59
0.356667 7 16 37 58
0.363333 5 23 37 35
0.37 7 15 37 42
0.376667 5 14 39 39
0.383333 6 17 37 51
0.39 7 11 41 44
0.396667 6 8 36 50
0.403333 6 13 29 37
0.41 7 13 33 42
0.416667 5 19 24 36
0.423333 8 12 27 43
0.43 4 9 32 37
0.436667 13 13 28 40
0.443333 4 15 35 43
0.45 6 12 28 39
0.456667 3 7 32 45
0.463333 9 15 30 41
0.47 6 10 21 37
0.476667 9 10 26 36
0.483333 6 10 20 16
0.49 3 7 13 19
0.496667 4 9 26 17
0.503333 2 8 13 23
0.51 8 7 25 28
0.516667 4 9 23 30
0.523333 5 8 21 20
0.53 4 10 15 21
0.536667 2 12 21 22
0.543333 3 8 13 11
0.55 5 7 17 13
0.556667 3 10 13 17
0.563333 3 5 10 15
0.57 6 5 10 16
0.576667 2 7 18 21
0.583333 3 4 16 18
0.59 2 8 18 18
0.596667 3 11 15 17
0.603333 4 2 13 15
0.61 0 8 9 13
0.616667 1 6 8 14
0.623333 3 8 20 12
0.63 7 8 17 17
0.636667 2 8 15 10
0.643333 6 13 14 11
0.65 1 13 13 9
0.656667 0 8 13 9
0.663333 146 292 565 1275
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
