0.00333333 8 78 10 4
0.01 14 85 14 2
0.0166667 10 91 18 5
0.0233333 11 113 22 4
0.03 20 111 21 8
0.0366667 23 116 25 11
0.0433333 30 154 42 6
0.05 30 180 35 15
0.0566667 19 177 42 14
0.0633333 40 203 40 11
0.07 51 231 67 14
0.0766667 37 217 41 13
0.0833333 39 244 50 19
0.09 34 225 46 10
0.0966667 35 263 46 13
0.103333 40 237 40 14
0.11 30 260 45 18
0.116667 31 283 50 4
0.123333 34 268 36 17
0.13 32 263 62 17
0.136667 32 252 51 13
0.143333 26 239 40 14
0.15 35 227 60 5
0.156667 34 265 36 12
0.163333 30 233 38 7
0.17 25 250 41 10
0.176667 26 237 49 8
0.183333 36 250 35 11
0.19 19 299 37 11
0.196667 30 307 50 6
0.203333 31 272 34 13
0.21 22 246 32 15
0.216667 24 248 40 10
0.223333 24 225 19 9
0.23 26 245 39 7
0.236667 25 186 30 8
0.243333 24 196 20 9
0.25 22 186 29 7
0.256667 15 168 27 2
0.263333 19 180 31 10
0.27 14 165 33 6
0.276667 14 155 29 6
0.283333 16 142 21 6
0.29 24 135 19 6
0.296667 20 143 20 6
0.303333 22 131 22 7
0.31 16 123 23 4
0.316667 17 130 16 8
0.323333 23 127 24 10
0.33 16 125 13 6
0.336667 15 109 17 4
0.343333 20 107 15 7
0.35 15 108 23 7
0.356667 13 90 16 8
0.363333 7 109 30 6
0.37 13 89 17 2
0.376667 15 92 13 7
0.383333 14 103 21 5
0.39 15 77 20 4
0.396667 11 98 16 4
0.403333 11 89 13 8
0.41 3 88 10 5
0.416667 11 102 24 4
0.423333 16 95 13 5
0.43 15 101 18 5
0.436667 19 101 14 6
0.443333 9 98 13 5
0.45 15 104 13 5
0.456667 15 101 15 8
0.463333 11 92 25 2
0.47 15 93 21 2
0.476667 15 89 16 4
0.483333 12 58 12 2
0.49 5 56 12 3
0.496667 11 53 6 3
0.503333 7 54 15 4
0.51 4 41 11 2
0.516667 8 46 19 4
0.523333 7 36 12 1
0.53 6 39 9 2
0.536667 10 51 5 3
0.543333 4 26 8 6
0.55 7 27 13 0
0.556667 6 43 13 6
0.563333 9 40 10 4
0.57 5 31 9 3
0.576667 8 33 11 3
0.583333 6 34 13 4
0.59 6 44 5 2
0.596667 3 26 7 3
0.603333 8 34 12 5
0.61 7 26 11 4
0.616667 7 26 3 3
0.623333 8 34 7 6
0.63 9 38 8 3
0.636667 8 37 5 3
0.643333 6 24 7 0
0.65 5 25 9 3
0.656667 5 30 8 4
0.663333 259 4056 281 87
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
