0.00333333 12 71 10 1
0.01 10 78 25 4
0.0166667 23 95 17 4
0.0233333 20 85 20 3
0.03 15 97 20 6
0.0366667 27 111 27 6
0.0433333 35 152 27 3
0.05 36 164 52 5
0.0566667 41 236 55 9
0.0633333 60 229 53 8
0.07 52 281 61 9
0.0766667 37 244 77 9
0.0833333 47 252 60 13
0.09 58 258 61 19
0.0966667 49 280 54 10
0.103333 56 267 63 17
0.11 40 287 55 16
0.116667 48 289 59 11
0.123333 49 261 48 7
0.13 34 264 61 7
0.136667 52 246 37 16
0.143333 38 242 52 6
0.15 37 250 57 12
0.156667 38 203 44 9
0.163333 41 178 46 7
0.17 33 208 43 9
0.176667 41 220 40 7
0.183333 48 219 41 9
0.19 37 219 60 8
0.196667 33 207 54 12
0.203333 30 203 42 8
0.21 39 225 34 4
0.216667 28 184 45 8
0.223333 41 191 42 6
0.23 25 190 46 6
0.236667 23 178 32 12
0.243333 22 149 29 5
0.25 37 146 23 5
0.256667 31 144 28 7
0.263333 23 111 22 9
0.27 24 111 30 7
0.276667 36 160 24 4
0.283333 17 132 28 2
0.29 18 110 16 1
0.296667 19 122 23 9
0.303333 22 124 22 4
0.31 21 106 19 0
0.316667 23 107 21 2
0.323333 19 109 19 5
0.33 22 109 21 4
0.336667 11 100 23 4
0.343333 10 82 17 6
0.35 12 104 29 5
0.356667 11 93 16 8
0.363333 11 106 23 4
0.37 13 113 25 5
0.376667 15 76 22 8
0.383333 13 96 11 6
0.39 9 80 30 4
0.396667 15 99 16 2
0.403333 15 77 10 4
0.41 17 82 18 3
0.416667 16 86 20 7
0.423333 17 78 18 1
0.43 14 82 18 0
0.436667 17 65 13 2
0.443333 20 77 15 6
0.45 24 81 18 4
0.456667 13 62 17 3
0.463333 18 89 30 4
0.47 13 73 9 3
0.476667 10 62 18 5
0.483333 20 38 17 3
0.49 5 46 13 3
0.496667 13 37 13 3
0.503333 8 40 10 1
0.51 9 45 9 1
0.516667 13 44 13 2
0.523333 12 43 9 0
0.53 8 37 8 2
0.536667 11 38 9 6
0.543333 9 46 12 3
0.55 8 35 8 2
0.556667 5 39 5 0
0.563333 8 37 10 2
0.57 4 46 4 2
0.576667 5 30 9 1
0.583333 8 34 10 4
0.59 3 35 10 1
0.596667 8 37 4 2
0.603333 4 22 6 2
0.61 7 35 3 1
0.616667 7 27 7 4
0.623333 7 21 8 2
0.63 10 37 6 1
0.636667 9 27 6 3
0.643333 5 26 7 5
0.65 2 31 11 1
0.656667 6 33 12 2
0.663333 269 2415 383 40
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
