0.00333333 2 11 35 14
0.01 2 16 59 18
0.0166667 6 18 52 9
0.0233333 1 18 53 31
0.03 3 25 54 16
0.0366667 3 31 72 22
0.0433333 9 44 103 22
0.05 8 39 109 46
0.0566667 23 65 169 39
0.0633333 15 56 167 55
0.07 17 60 188 58
0.0766667 13 49 172 50
0.0833333 20 62 188 68
0.09 13 49 191 68
0.0966667 13 62 191 63
0.103333 19 77 176 59
0.11 24 66 183 50
0.116667 6 48 182 60
0.123333 12 57 166 43
0.13 24 49 153 52
0.136667 13 46 152 45
0.143333 14 39 141 35
0.15 11 42 155 43
0.156667 15 50 148 32
0.163333 10 40 150 45
0.17 17 35 127 44
0.176667 18 42 145 49
0.183333 13 52 117 50
0.19 12 44 122 46
0.196667 17 46 141 30
0.203333 9 49 126 33
0.21 11 48 121 18
0.216667 11 27 128 54
0.223333 12 30 99 29
0.23 4 34 107 34
0.236667 6 37 100 43
0.243333 6 38 106 33
0.25 11 30 90 29
0.256667 10 20 59 39
0.263333 5 32 80 35
0.27 5 27 80 29
0.276667 10 31 78 11
0.283333 6 20 79 20
0.29 4 22 81 23
0.296667 6 21 83 28
0.303333 11 24 79 35
0.31 7 18 58 21
0.316667 9 24 64 18
0.323333 10 21 70 25
0.33 7 18 57 28
0.336667 7 23 72 20
0.343333 1 15 60 18
0.35 7 10 58 12
0.356667 5 20 45 20
0.363333 8 17 41 15
0.37 7 20 61 20
0.376667 5 25 61 19
0.383333 7 24 45 18
0.39 7 18 52 13
0.396667 9 17 49 9
0.403333 6 16 53 13
0.41 2 17 51 13
0.416667 7 17 58 18
0.423333 4 13 54 13
0.43 6 13 58 15
0.436667 2 9 52 14
0.443333 4 18 36 20
0.45 2 16 48 18
0.456667 4 7 42 10
0.463333 6 17 34 12
0.47 6 14 58 13
0.476667 2 11 42 16
0.483333 4 11 34 17
0.49 3 13 25 9
0.496667 5 11 28 13
0.503333 4 8 30 6
0.51 4 13 22 12
0.516667 1 15 26 8
0.523333 4 14 36 11
0.53 3 10 35 12
0.536667 2 8 18 15
0.543333 5 12 26 11
0.55 1 12 29 9
0.556667 2 11 25 9
0.563333 2 13 27 8
0.57 5 12 22 7
0.576667 7 11 31 8
0.583333 2 5 25 11
0.59 2 12 21 7
0.596667 1 10 20 11
0.603333 3 12 17 4
0.61 4 4 25 8
0.616667 3 4 26 6
0.623333 2 9 18 7
0.63 2 10 21 6
0.636667 1 7 21 4
0.643333 2 6 15 10
0.65 3 6 16 6
0.656667 4 8 20 6
0.663333 90 309 1101 325
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
