0.00333333 15 38 4 3
0.01 32 41 7 0
0.0166667 33 41 9 5
0.0233333 34 52 11 2
0.03 36 61 14 3
0.0366667 35 89 16 6
0.0433333 48 94 19 8
0.05 73 123 31 7
0.0566667 76 164 31 13
0.0633333 86 182 38 6
0.07 80 192 33 12
0.0766667 97 196 29 11
0.0833333 107 173 31 10
0.09 88 204 37 8
0.0966667 82 195 29 12
0.103333 94 160 26 8
0.11 107 180 48 12
0.116667 84 138 45 9
0.123333 90 178 24 8
0.13 79 152 31 10
0.136667 66 159 21 7
0.143333 82 128 25 10
0.15 82 119 23 6
0.156667 83 139 16 3
0.163333 62 109 31 8
0.17 88 117 21 5
0.176667 77 123 24 8
0.183333 75 139 19 11
0.19 72 108 20 12
0.196667 68 130 19 5
0.203333 55 112 22 5
0.21 58 105 22 12
0.216667 62 111 19 9
0.223333 54 89 31 9
0.23 69 92 19 1
0.236667 54 103 21 5
0.243333 61 89 14 12
0.25 45 92 14 4
0.256667 35 96 17 8
0.263333 39 83 18 7
0.27 40 86 10 4
0.276667 34 69 22 6
0.283333 34 64 19 7
0.29 26 77 11 2
0.296667 43 80 14 6
0.303333 28 60 14 5
0.31 42 58 19 2
0.316667 34 55 14 6
0.323333 34 60 13 2
0.33 26 47 13 3
0.336667 28 66 9 7
0.343333 25 62 4 3
0.35 37 61 9 3
0.356667 33 64 19 8
0.363333 32 49 6 2
0.37 30 48 12 5
0.376667 41 49 8 3
0.383333 30 47 10 5
0.39 31 54 13 3
0.396667 29 38 4 6
0.403333 25 46 15 8
0.41 29 41 9 2
0.416667 16 33 6 2
0.423333 21 47 9 5
0.43 16 42 9 4
0.436667 26 46 8 4
0.443333 28 40 14 8
0.45 29 47 7 3
0.456667 22 51 10 4
0.463333 23 41 8 7
0.47 27 38 7 2
0.476667 29 45 11 7
0.483333 20 25 6 3
0.49 14 26 8 1
0.496667 17 27 7 3
0.503333 22 30 11 0
0.51 13 26 5 2
0.516667 20 19 6 2
0.523333 14 26 10 2
0.53 16 21 1 3
0.536667 14 19 3 4
0.543333 16 28 4 4
0.55 12 21 4 0
0.556667 15 14 5 0
0.563333 16 29 3 4
0.57 7 23 8 3
0.576667 14 25 1 1
0.583333 8 21 6 4
0.59 14 21 4 2
0.596667 15 25 9 2
0.603333 11 18 5 2
0.61 8 26 6 2
0.616667 9 26 5 0
0.623333 15 21 2 3
0.63 11 16 3 1
0.636667 11 28 9 3
0.643333 12 18 3 3
0.65 9 27 4 4
0.656667 6 23 6 3
0.663333 617 948 151 64
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
