0.00333333 9 75 10 1
0.01 12 98 16 0
0.0166667 25 91 16 1
0.0233333 15 92 12 1
0.03 20 92 13 3
0.0366667 30 120 12 1
0.0433333 40 163 23 3
0.05 43 185 27 3
0.0566667 63 240 34 2
0.0633333 62 253 29 8
0.07 64 252 31 2
0.0766667 76 291 38 1
0.0833333 65 323 43 1
0.09 68 285 28 7
0.0966667 58 259 37 4
0.103333 74 307 33 4
0.11 68 287 27 7
0.116667 64 303 38 5
0.123333 54 298 37 2
0.13 48 288 46 5
0.136667 57 319 28 4
0.143333 46 288 28 0
0.15 51 281 28 5
0.156667 46 308 37 7
0.163333 36 246 39 3
0.17 45 233 29 3
0.176667 39 240 31 3
0.183333 39 245 27 1
0.19 61 306 39 3
0.196667 42 290 27 7
0.203333 28 264 28 5
0.21 35 262 22 6
0.216667 32 248 31 4
0.223333 46 243 29 5
0.23 35 230 20 1
0.236667 39 210 36 4
0.243333 36 165 28 3
0.25 34 221 16 3
0.256667 27 168 20 1
0.263333 38 193 16 0
0.27 28 172 16 1
0.276667 28 151 21 5
0.283333 27 143 19 4
0.29 23 166 22 1
0.296667 21 161 16 5
0.303333 24 127 12 1
0.31 27 143 15 1
0.316667 26 146 12 3
0.323333 25 108 13 1
0.33 17 128 23 1
0.336667 22 130 18 1
0.343333 21 111 13 0
0.35 23 121 20 1
0.356667 19 120 15 3
0.363333 26 131 12 3
0.37 26 118 18 1
0.376667 23 122 13 3
0.383333 14 102 13 1
0.39 16 109 20 1
0.396667 15 102 16 2
0.403333 20 113 14 2
0.41 17 97 15 2
0.416667 17 78 13 0
0.423333 12 76 15 1
0.43 14 96 10 1
0.436667 18 86 20 1
0.443333 16 95 9 1
0.45 11 98 13 3
0.456667 19 92 11 2
0.463333 23 102 13 1
0.47 17 94 18 1
0.476667 12 82 11 1
0.483333 12 47 8 0
0.49 16 69 10 0
0.496667 12 64 14 2
0.503333 14 53 11 2
0.51 13 53 14 0
0.516667 13 37 11 2
0.523333 10 48 10 1
0.53 15 46 5 0
0.536667 18 48 10 2
0.543333 9 42 8 0
0.55 11 46 4 0
0.556667 8 39 10 0
0.563333 6 44 7 0
0.57 10 35 10 1
0.576667 9 47 8 0
0.583333 8 44 9 1
0.59 8 49 7 1
0.596667 13 49 9 1
0.603333 8 44 11 0
0.61 8 37 8 0
0.616667 8 31 4 1
0.623333 8 42 10 0
0.63 6 34 10 1
0.636667 10 46 5 1
0.643333 13 37 10 4
0.65 11 34 7 1
0.656667 4 35 7 1
0.663333 271 3433 350 5
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
