0.00333333 5 3 34 52
0.01 6 7 37 49
0.0166667 1 7 42 63
0.0233333 9 9 49 61
0.03 2 10 48 77
0.0366667 2 16 61 77
0.0433333 3 9 90 97
0.05 5 22 111 106
0.0566667 5 21 127 157
0.0633333 2 13 162 144
0.07 11 24 141 178
0.0766667 8 21 147 185
0.0833333 5 27 158 190
0.09 5 21 156 194
0.0966667 5 31 141 181
0.103333 7 25 168 170
0.11 7 38 148 174
0.116667 6 31 136 176
0.123333 3 16 132 201
0.13 10 14 139 177
0.136667 10 20 132 149
0.143333 5 21 122 177
0.15 10 16 105 159
0.156667 1 10 128 158
0.163333 3 19 87 175
0.17 4 16 102 131
0.176667 6 17 95 156
0.183333 3 17 88 150
0.19 8 21 100 157
0.196667 6 22 81 163
0.203333 7 17 94 156
0.21 7 14 93 159
0.216667 3 20 92 147
0.223333 7 13 89 148
0.23 7 14 81 127
0.236667 5 10 87 117
0.243333 2 16 75 125
0.25 5 11 67 120
0.256667 4 7 81 104
0.263333 6 10 60 108
0.27 2 10 58 103
0.276667 2 10 65 113
0.283333 1 14 66 92
0.29 5 10 48 95
0.296667 4 11 60 89
0.303333 2 5 51 95
0.31 2 7 66 79
0.316667 4 14 50 87
0.323333 6 14 52 68
0.33 4 10 43 76
0.336667 10 12 51 74
0.343333 2 10 41 66
0.35 5 7 46 63
0.356667 4 10 44 70
0.363333 3 10 48 73
0.37 7 7 50 75
0.376667 0 12 38 76
0.383333 3 12 45 72
0.39 1 9 42 63
0.396667 3 8 43 62
0.403333 3 10 41 63
0.41 2 12 44 57
0.416667 5 9 31 49
0.423333 3 7 46 50
0.43 2 6 32 59
0.436667 2 8 37 72
0.443333 4 9 33 75
0.45 4 5 23 66
0.456667 3 6 33 79
0.463333 6 7 28 77
0.47 2 2 26 59
0.476667 4 8 30 40
0.483333 2 11 28 42
0.49 0 7 30 40
0.496667 3 5 23 38
0.503333 3 4 21 40
0.51 3 4 23 36
0.516667 0 7 27 38
0.523333 2 8 23 33
0.53 3 5 19 31
0.536667 2 2 17 23
0.543333 2 4 13 26
0.55 2 6 20 17
0.556667 4 10 18 27
0.563333 1 7 12 32
0.57 4 6 21 35
0.576667 3 8 20 29
0.583333 1 6 19 28
0.59 1 9 16 23
0.596667 3 6 16 27
0.603333 1 5 21 32
0.61 0 5 19 24
0.616667 3 2 26 20
0.623333 3 5 10 18
0.63 2 4 22 24
0.636667 3 5 20 23
0.643333 2 6 20 17
0.65 1 8 14 23
0.656667 2 5 12 29
0.663333 69 161 768 1924
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
