0.00333333 3 21 32 10
0.01 4 27 24 10
0.0166667 11 26 32 7
0.0233333 6 29 38 13
0.03 8 26 36 21
0.0366667 13 37 63 14
0.0433333 15 60 70 20
0.05 16 72 89 29
0.0566667 21 89 113 28
0.0633333 25 72 101 39
0.07 25 87 136 30
0.0766667 21 90 110 32
0.0833333 19 85 143 50
0.09 25 84 137 38
0.0966667 23 88 139 29
0.103333 24 81 147 33
0.11 24 87 128 33
0.116667 23 84 133 31
0.123333 16 76 130 23
0.13 27 74 132 26
0.136667 16 56 100 30
0.143333 27 71 120 24
0.15 11 63 106 25
0.156667 25 63 116 24
0.163333 16 55 97 22
0.17 21 58 87 21
0.176667 19 55 104 20
0.183333 14 72 85 34
0.19 18 53 100 28
0.196667 21 44 78 18
0.203333 18 55 93 18
0.21 17 62 78 16
0.216667 11 53 78 28
0.223333 20 49 73 12
0.23 8 48 63 14
0.236667 12 42 74 16
0.243333 11 29 71 18
0.25 25 51 66 12
0.256667 13 38 62 17
0.263333 9 34 66 29
0.27 7 37 69 18
0.276667 9 41 56 6
0.283333 10 32 52 7
0.29 7 25 50 16
0.296667 11 36 56 18
0.303333 8 28 71 24
0.31 13 44 39 11
0.316667 14 31 48 10
0.323333 10 34 48 18
0.33 6 27 43 15
0.336667 6 36 54 18
0.343333 10 27 40 16
0.35 10 22 44 9
0.356667 6 33 41 12
0.363333 8 33 41 12
0.37 7 25 43 9
0.376667 8 33 48 7
0.383333 10 21 44 11
0.39 11 31 29 6
0.396667 10 19 36 6
0.403333 6 24 36 13
0.41 8 23 30 11
0.416667 10 20 37 17
0.423333 15 14 29 5
0.43 8 35 37 9
0.436667 8 25 37 7
0.443333 9 19 39 8
0.45 5 21 22 12
0.456667 10 16 36 13
0.463333 8 27 30 4
0.47 11 21 31 12
0.476667 7 17 19 16
0.483333 10 23 23 18
0.49 3 13 19 5
0.496667 4 17 18 7
0.503333 6 15 21 4
0.51 6 15 21 11
0.516667 5 17 16 10
0.523333 3 11 16 5
0.53 4 13 23 6
0.536667 3 6 19 6
0.543333 7 13 27 9
0.55 3 15 22 2
0.556667 3 11 23 9
0.563333 0 12 18 6
0.57 5 14 14 8
0.576667 5 12 17 2
0.583333 4 11 19 9
0.59 3 14 17 5
0.596667 6 7 15 4
0.603333 5 11 15 3
0.61 4 10 14 5
0.616667 4 5 23 6
0.623333 4 11 21 3
0.63 2 12 13 8
0.636667 3 10 18 3
0.643333 5 8 18 5
0.65 4 11 10 8
0.656667 3 6 15 5
0.663333 122 380 728 156
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
