0.00333333 0 7 67 10
0.01 1 10 71 13
0.0166667 0 4 79 22
0.0233333 0 6 97 25
0.03 0 8 92 29
0.0366667 1 9 83 33
0.0433333 0 7 103 29
0.05 1 10 142 54
0.0566667 2 9 124 59
0.0633333 0 11 150 54
0.07 4 9 180 67
0.0766667 1 16 166 57
0.0833333 1 14 152 65
0.09 1 12 190 56
0.0966667 1 12 167 63
0.103333 0 12 193 74
0.11 1 14 193 85
0.116667 1 19 190 53
0.123333 1 19 160 60
0.13 1 10 178 53
0.136667 1 10 171 47
0.143333 1 11 174 46
0.15 1 19 190 49
0.156667 0 14 175 48
0.163333 0 11 172 48
0.17 0 15 178 55
0.176667 4 14 166 50
0.183333 1 12 207 52
0.19 0 14 215 42
0.196667 1 12 213 42
0.203333 3 10 217 41
0.21 1 10 203 37
0.216667 0 18 190 36
0.223333 1 14 184 26
0.23 0 14 154 28
0.236667 0 10 195 35
0.243333 2 7 157 32
0.25 1 13 169 33
0.256667 0 13 149 47
0.263333 0 19 138 33
0.27 1 6 115 28
0.276667 0 8 134 26
0.283333 2 12 134 21
0.29 3 9 139 29
0.296667 0 6 118 34
0.303333 0 7 132 30
0.31 1 8 122 29
0.316667 1 13 109 17
0.323333 1 9 125 25
0.33 1 12 116 20
0.336667 0 8 90 31
0.343333 0 16 87 23
0.35 0 9 96 16
0.356667 0 6 102 30
0.363333 1 15 110 23
0.37 0 8 96 20
0.376667 0 5 91 24
0.383333 0 9 100 25
0.39 0 6 106 25
0.396667 1 12 98 27
0.403333 1 8 83 16
0.41 0 5 87 18
0.416667 0 8 94 14
0.423333 0 7 85 27
0.43 1 8 85 20
0.436667 1 9 94 22
0.443333 2 10 85 26
0.45 0 11 86 22
0.456667 0 8 84 24
0.463333 0 9 93 17
0.47 0 10 70 24
0.476667 1 4 86 12
0.483333 0 3 45 9
0.49 0 6 37 12
0.496667 0 2 41 13
0.503333 0 4 32 10
0.51 0 1 36 10
0.516667 0 7 39 9
0.523333 0 3 37 19
0.53 0 3 45 18
0.536667 0 6 24 21
0.543333 0 0 29 5
0.55 0 5 28 10
0.556667 0 1 34 6
0.563333 0 2 35 13
0.57 1 4 38 10
0.576667 0 3 40 6
0.583333 0 5 25 16
0.59 0 6 25 10
0.596667 0 4 29 8
0.603333 1 4 32 6
0.61 1 3 24 10
0.616667 1 2 30 16
0.623333 1 9 24 9
0.63 0 6 28 11
0.636667 1 5 30 13
0.643333 0 3 28 10
0.65 0 4 23 8
0.656667 1 7 26 6
0.663333 4 346 3943 362
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
