0.00333333 1 13 62 21
0.01 2 14 65 26
0.0166667 3 12 66 28
0.0233333 4 17 64 23
0.03 2 21 82 25
0.0366667 1 24 119 34
0.0433333 6 23 152 52
0.05 5 30 161 66
0.0566667 8 41 203 77
0.0633333 11 30 229 81
0.07 7 39 240 98
0.0766667 14 50 293 73
0.0833333 4 41 257 90
0.09 6 43 263 87
0.0966667 5 35 252 91
0.103333 6 41 252 85
0.11 9 50 259 83
0.116667 13 46 240 76
0.123333 9 31 236 92
0.13 11 28 245 72
0.136667 9 38 246 69
0.143333 11 41 206 86
0.15 4 46 200 71
0.156667 7 33 217 50
0.163333 8 26 208 72
0.17 8 31 157 57
0.176667 3 34 186 59
0.183333 8 32 186 68
0.19 4 25 189 70
0.196667 6 50 180 60
0.203333 2 29 199 66
0.21 8 30 182 60
0.216667 7 33 155 39
0.223333 2 19 144 45
0.23 5 27 170 51
0.236667 1 32 142 51
0.243333 5 33 146 33
0.25 8 19 134 48
0.256667 7 23 137 38
0.263333 4 22 114 43
0.27 8 17 107 52
0.276667 8 18 110 44
0.283333 2 24 125 35
0.29 0 23 123 27
0.296667 5 21 100 32
0.303333 4 16 85 47
0.31 5 19 100 27
0.316667 4 15 87 35
0.323333 3 25 110 32
0.33 2 16 80 33
0.336667 4 18 86 30
0.343333 5 13 83 24
0.35 4 15 97 23
0.356667 4 16 78 31
0.363333 3 13 73 25
0.37 4 17 63 34
0.376667 1 14 73 22
0.383333 4 13 69 31
0.39 1 9 98 25
0.396667 3 14 75 24
0.403333 3 19 71 22
0.41 3 14 69 26
0.416667 2 17 69 20
0.423333 1 19 68 13
0.43 3 14 69 19
0.436667 2 17 68 20
0.443333 5 10 72 21
0.45 3 19 62 16
0.456667 4 18 59 36
0.463333 2 18 70 26
0.47 3 11 56 26
0.476667 1 12 52 25
0.483333 2 12 49 21
0.49 2 15 36 17
0.496667 3 13 44 11
0.503333 3 12 36 27
0.51 0 13 32 14
0.516667 3 9 33 20
0.523333 1 11 41 13
0.53 4 10 42 15
0.536667 1 5 31 12
0.543333 3 8 26 10
0.55 0 10 37 20
0.556667 0 5 36 15
0.563333 0 9 30 10
0.57 1 8 20 16
0.576667 2 6 33 12
0.583333 1 9 44 16
0.59 1 7 27 13
0.596667 0 8 30 15
0.603333 3 8 33 14
0.61 2 8 24 15
0.616667 1 5 25 3
0.623333 1 6 37 8
0.63 1 7 23 12
0.636667 2 7 32 16
0.643333 3 7 27 10
0.65 4 10 36 12
0.656667 0 7 21 9
0.663333 43 309 1881 465
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
