0.00333333 5 19 42 19
0.01 5 18 54 17
0.0166667 4 24 64 15
0.0233333 4 21 75 13
0.03 7 34 72 17
0.0366667 9 18 92 22
0.0433333 10 42 121 35
0.05 11 36 153 28
0.0566667 18 57 182 38
0.0633333 9 80 216 48
0.07 15 69 204 53
0.0766667 18 70 199 51
0.0833333 17 89 225 52
0.09 11 70 223 54
0.0966667 14 64 192 58
0.103333 12 81 228 44
0.11 20 56 231 45
0.116667 20 54 204 42
0.123333 16 69 189 37
0.13 17 57 186 40
0.136667 9 59 199 48
0.143333 20 50 176 39
0.15 9 51 179 36
0.156667 13 51 188 40
0.163333 7 50 148 33
0.17 11 45 151 28
0.176667 8 52 168 36
0.183333 12 58 134 29
0.19 14 57 157 34
0.196667 12 55 165 33
0.203333 8 51 175 20
0.21 9 52 150 22
0.216667 16 44 147 32
0.223333 7 40 113 20
0.23 12 39 128 27
0.236667 8 43 98 31
0.243333 5 43 109 22
0.25 10 35 118 27
0.256667 9 37 92 21
0.263333 8 32 102 20
0.27 6 29 96 17
0.276667 6 38 89 13
0.283333 7 24 86 16
0.29 3 27 90 8
0.296667 4 23 86 30
0.303333 5 28 85 22
0.31 4 23 83 13
0.316667 5 23 75 16
0.323333 5 21 82 13
0.33 2 21 71 25
0.336667 8 33 78 15
0.343333 6 23 68 19
0.35 5 19 65 8
0.356667 5 25 63 22
0.363333 3 21 57 18
0.37 6 26 54 13
0.376667 10 34 69 18
0.383333 5 26 65 12
0.39 7 26 55 9
0.396667 10 17 65 11
0.403333 3 18 62 3
0.41 6 16 57 15
0.416667 6 25 60 5
0.423333 8 13 64 8
0.43 3 19 57 14
0.436667 5 15 56 15
0.443333 2 22 49 12
0.45 4 22 46 12
0.456667 3 13 45 14
0.463333 5 22 42 6
0.47 7 17 68 10
0.476667 6 15 40 13
0.483333 3 17 40 10
0.49 4 12 33 7
0.496667 3 13 30 9
0.503333 6 15 34 7
0.51 2 16 31 6
0.516667 2 14 29 10
0.523333 3 10 40 9
0.53 7 8 31 7
0.536667 2 9 27 9
0.543333 7 8 28 8
0.55 0 11 31 8
0.556667 1 12 25 5
0.563333 3 16 27 7
0.57 1 13 32 6
0.576667 4 11 29 6
0.583333 2 8 24 6
0.59 1 13 23 11
0.596667 2 12 24 6
0.603333 2 14 29 3
0.61 2 9 22 10
0.616667 1 10 30 8
0.623333 2 14 24 5
0.63 2 6 30 3
0.636667 0 11 29 6
0.643333 6 6 27 7
0.65 3 7 24 7
0.656667 1 2 16 7
0.663333 60 339 1515 247
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
