0.00333333 46 32 5 0
0.01 35 34 5 0
0.0166667 44 35 2 1
0.0233333 68 48 4 0
0.03 58 52 1 2
0.0366667 67 57 11 1
0.0433333 121 73 4 0
0.05 137 133 6 5
0.0566667 164 121 13 2
0.0633333 168 108 8 2
0.07 155 153 8 0
0.0766667 169 140 7 3
0.0833333 184 158 13 2
0.09 150 143 9 4
0.0966667 179 149 12 2
0.103333 184 147 8 5
0.11 156 125 9 2
0.116667 210 142 8 3
0.123333 154 148 9 0
0.13 132 129 13 4
0.136667 175 117 9 1
0.143333 145 101 7 0
0.15 145 90 6 1
0.156667 120 105 15 1
0.163333 129 98 11 4
0.17 117 99 6 2
0.176667 119 91 13 2
0.183333 129 90 15 3
0.19 109 92 10 0
0.196667 133 92 6 0
0.203333 117 94 8 3
0.21 144 82 6 3
0.216667 99 74 5 1
0.223333 93 88 5 3
0.23 102 78 10 1
0.236667 94 75 13 3
0.243333 88 79 8 1
0.25 85 58 9 2
0.256667 88 55 6 2
0.263333 80 52 2 2
0.27 80 64 6 1
0.276667 69 54 3 1
0.283333 74 69 7 0
0.29 82 56 9 0
0.296667 62 67 1 1
0.303333 76 50 5 1
0.31 58 46 5 2
0.316667 51 56 8 1
0.323333 63 43 8 0
0.33 66 44 5 0
0.336667 73 61 4 1
0.343333 57 38 5 0
0.35 56 48 4 0
0.356667 70 47 3 1
0.363333 51 41 9 0
0.37 59 28 9 0
0.376667 53 46 5 0
0.383333 56 50 2 0
0.39 46 49 2 1
0.396667 47 32 6 2
0.403333 56 41 5 0
0.41 46 37 6 0
0.416667 50 28 3 2
0.423333 43 35 1 1
0.43 40 32 8 0
0.436667 47 22 4 0
0.443333 49 42 5 0
0.45 36 34 5 0
0.456667 43 35 4 1
0.463333 46 39 4 2
0.47 51 39 4 1
0.476667 44 28 2 1
0.483333 36 31 4 0
0.49 38 26 3 0
0.496667 37 13 1 0
0.503333 30 26 4 0
0.51 27 29 3 0
0.516667 37 15 2 0
0.523333 22 19 6 0
0.53 15 24 4 1
0.536667 19 22 4 4
0.543333 26 17 5 0
0.55 20 19 1 1
0.556667 22 22 3 0
0.563333 24 13 3 1
0.57 20 24 1 0
0.576667 17 16 4 0
0.583333 27 23 2 1
0.59 20 17 4 2
0.596667 25 15 2 2
0.603333 21 14 3 1
0.61 18 15 0 1
0.616667 22 24 2 1
0.623333 24 12 3 1
0.63 26 11 2 1
0.636667 23 24 4 2
0.643333 21 15 3 3
0.65 19 16 4 3
0.656667 22 20 4 1
0.663333 1078 776 75 9
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
