0.00333333 40 74 6 1
0.01 43 93 5 4
0.0166667 47 92 6 2
0.0233333 42 105 4 6
0.03 57 128 12 6
0.0366667 47 156 11 2
0.0433333 67 159 17 3
0.05 101 192 17 1
0.0566667 108 251 24 7
0.0633333 123 280 17 6
0.07 154 298 16 6
0.0766667 140 321 27 5
0.0833333 146 311 23 4
0.09 123 329 25 7
0.0966667 163 329 17 8
0.103333 164 335 11 6
0.11 146 329 19 12
0.116667 147 324 26 7
0.123333 123 322 29 7
0.13 121 327 10 6
0.136667 146 300 15 8
0.143333 124 257 20 7
0.15 128 299 19 7
0.156667 128 262 9 7
0.163333 107 245 13 10
0.17 125 233 17 6
0.176667 140 277 14 8
0.183333 124 268 12 9
0.19 114 319 7 6
0.196667 103 266 8 3
0.203333 104 252 18 6
0.21 122 261 7 9
0.216667 91 246 7 9
0.223333 99 206 15 13
0.23 62 206 6 8
0.236667 102 214 16 12
0.243333 72 178 4 5
0.25 86 187 12 4
0.256667 77 159 7 2
0.263333 74 186 9 6
0.27 74 172 6 6
0.276667 88 170 6 6
0.283333 76 145 13 1
0.29 52 155 3 2
0.296667 69 115 6 1
0.303333 65 151 7 4
0.31 67 136 5 3
0.316667 56 112 6 6
0.323333 60 121 10 4
0.33 51 143 10 4
0.336667 65 115 11 3
0.343333 37 108 9 3
0.35 57 119 13 5
0.356667 45 102 7 1
0.363333 55 121 8 2
0.37 53 106 4 4
0.376667 51 101 10 5
0.383333 51 102 4 7
0.39 32 99 7 0
0.396667 48 84 4 4
0.403333 56 106 5 5
0.41 52 97 3 0
0.416667 35 86 4 4
0.423333 43 85 8 2
0.43 38 97 5 4
0.436667 50 97 2 1
0.443333 42 76 12 5
0.45 46 101 4 2
0.456667 41 87 6 5
0.463333 41 92 9 5
0.47 35 110 6 1
0.476667 39 82 5 5
0.483333 20 57 3 2
0.49 27 58 5 3
0.496667 39 57 6 0
0.503333 35 52 2 1
0.51 17 60 5 2
0.516667 30 52 0 2
0.523333 16 55 4 1
0.53 24 47 2 2
0.536667 22 42 3 1
0.543333 24 37 3 3
0.55 17 49 0 0
0.556667 22 28 3 0
0.563333 27 39 3 2
0.57 17 40 2 2
0.576667 15 32 5 3
0.583333 20 40 5 1
0.59 19 32 0 3
0.596667 21 28 4 3
0.603333 18 35 5 3
0.61 22 37 3 1
0.616667 17 46 4 4
0.623333 20 39 4 4
0.63 19 42 1 1
0.636667 27 53 3 0
0.643333 14 35 3 1
0.65 17 31 3 2
0.656667 13 37 3 4
0.663333 1241 3237 95 88
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
