0.00333333 7 63 12 3
0.01 18 68 17 4
0.0166667 16 84 23 5
0.0233333 27 64 20 5
0.03 22 91 24 4
0.0366667 27 90 24 6
0.0433333 38 150 34 3
0.05 30 184 46 9
0.0566667 31 205 51 8
0.0633333 60 224 34 8
0.07 62 260 51 10
0.0766667 34 245 70 8
0.0833333 57 247 60 8
0.09 69 265 73 14
0.0966667 55 250 67 9
0.103333 69 304 63 13
0.11 52 281 77 12
0.116667 57 276 54 12
0.123333 49 254 54 8
0.13 49 252 39 5
0.136667 42 241 34 11
0.143333 37 237 57 6
0.15 39 224 53 7
0.156667 37 182 48 9
0.163333 37 189 37 4
0.17 36 187 47 8
0.176667 51 193 44 7
0.183333 45 184 43 6
0.19 38 170 53 4
0.196667 37 181 43 8
0.203333 32 199 39 7
0.21 40 196 44 4
0.216667 21 170 35 8
0.223333 35 175 36 3
0.23 24 156 43 3
0.236667 31 181 34 6
0.243333 17 150 30 2
0.25 29 144 28 6
0.256667 30 144 28 7
0.263333 27 131 21 6
0.27 30 124 28 6
0.276667 24 147 31 3
0.283333 22 129 19 3
0.29 28 113 25 2
0.296667 19 114 26 6
0.303333 15 114 24 6
0.31 23 101 27 2
0.316667 28 88 18 2
0.323333 15 104 20 5
0.33 26 101 20 4
0.336667 9 89 26 3
0.343333 14 78 23 3
0.35 12 105 37 3
0.356667 14 103 27 7
0.363333 14 88 20 2
0.37 14 90 18 3
0.376667 18 68 22 6
0.383333 14 78 17 5
0.39 11 58 27 2
0.396667 13 88 20 1
0.403333 13 92 18 3
0.41 20 67 19 3
0.416667 19 71 17 6
0.423333 15 69 22 2
0.43 18 72 19 1
0.436667 9 61 18 3
0.443333 21 71 18 5
0.45 18 66 22 4
0.456667 16 59 19 7
0.463333 18 84 25 2
0.47 19 64 10 3
0.476667 11 52 18 4
0.483333 18 39 14 1
0.49 7 44 15 5
0.496667 10 36 7 2
0.503333 9 28 10 2
0.51 9 43 7 0
0.516667 12 42 8 2
0.523333 6 34 9 1
0.53 10 43 9 2
0.536667 10 31 8 6
0.543333 9 38 19 2
0.55 10 38 6 2
0.556667 7 32 4 2
0.563333 6 38 9 3
0.57 7 42 6 2
0.576667 6 37 13 2
0.583333 7 28 8 4
0.59 4 30 7 0
0.596667 7 36 7 2
0.603333 3 33 6 2
0.61 5 32 4 1
0.616667 3 36 11 3
0.623333 5 27 13 0
0.63 13 32 7 1
0.636667 8 29 5 3
0.643333 2 29 9 5
0.65 3 32 11 2
0.656667 6 34 9 2
0.663333 262 2080 401 36
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
