0.00333333 10 46 10 0
0.01 20 53 11 2
0.0166667 24 59 14 2
0.0233333 21 57 17 2
0.03 13 64 18 2
0.0366667 29 84 18 0
0.0433333 61 83 20 4
0.05 46 119 23 2
0.0566667 66 168 22 2
0.0633333 72 167 21 8
0.07 67 188 16 3
0.0766667 77 195 22 6
0.0833333 75 162 32 4
0.09 62 178 41 2
0.0966667 60 172 26 2
0.103333 71 186 36 3
0.11 84 161 23 2
0.116667 79 221 32 4
0.123333 59 193 44 2
0.13 47 186 39 3
0.136667 59 173 31 3
0.143333 52 176 30 2
0.15 43 160 26 2
0.156667 38 152 28 3
0.163333 36 127 28 0
0.17 36 155 31 2
0.176667 42 156 32 2
0.183333 43 155 26 1
0.19 32 162 36 2
0.196667 52 151 36 5
0.203333 33 144 25 1
0.21 47 130 22 2
0.216667 38 132 27 4
0.223333 30 118 23 3
0.23 35 138 22 1
0.236667 38 128 29 2
0.243333 35 117 25 2
0.25 38 116 17 2
0.256667 21 110 9 2
0.263333 30 113 26 3
0.27 38 86 17 1
0.276667 43 104 15 0
0.283333 24 100 24 3
0.29 32 99 22 0
0.296667 21 87 19 1
0.303333 24 89 18 0
0.31 26 81 18 0
0.316667 35 70 17 2
0.323333 25 67 17 1
0.33 20 72 17 0
0.336667 26 79 14 1
0.343333 24 81 14 0
0.35 33 83 14 3
0.356667 16 75 11 1
0.363333 25 70 11 1
0.37 17 74 16 1
0.376667 24 64 12 1
0.383333 21 65 9 1
0.39 20 78 11 1
0.396667 19 53 15 1
0.403333 20 76 12 1
0.41 21 64 16 0
0.416667 24 78 20 4
0.423333 17 54 15 1
0.43 15 63 10 0
0.436667 23 64 15 2
0.443333 23 57 11 0
0.45 21 74 15 3
0.456667 17 56 12 1
0.463333 17 58 7 0
0.47 17 48 9 1
0.476667 15 62 12 1
0.483333 14 35 8 1
0.49 20 50 7 0
0.496667 13 40 6 0
0.503333 10 33 12 2
0.51 14 35 7 0
0.516667 17 37 4 2
0.523333 11 25 6 1
0.53 10 33 3 0
0.536667 17 38 8 2
0.543333 8 37 8 0
0.55 9 33 7 0
0.556667 8 33 12 0
0.563333 7 34 6 0
0.57 13 27 4 0
0.576667 6 40 8 0
0.583333 11 39 5 1
0.59 14 24 11 1
0.596667 11 34 4 1
0.603333 5 27 7 0
0.61 9 33 8 0
0.616667 4 29 10 0
0.623333 7 26 7 1
0.63 7 32 6 0
0.636667 6 35 10 0
0.643333 10 28 3 0
0.65 8 25 5 0
0.656667 7 25 4 0
0.663333 281 1725 519 6
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
